game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829347,2900,5177054,Ben Oosterbaan,True,False,2,1-3,0-1,0-0,4,1,1,1,0,0,4,2,21
401829347,2900,5109020,Carter Bjerke,True,False,2,1-2,0-1,0-0,1,1,1,0,0,0,1,4,9
401829347,2900,5241415,Nolan Minessale,True,False,24,7-12,2-3,8-10,6,4,5,0,0,0,6,3,36
401829347,2900,5060721,Nick Janowski,True,False,10,3-8,1-4,3-4,5,1,1,0,0,1,4,0,29
401829347,2900,4685653,Austin Herro,True,False,10,4-4,0-0,2-2,5,5,2,3,0,0,5,0,29
401829347,2900,5171688,Isaiah Johnson-Arigu,False,False,21,5-6,2-3,9-10,4,0,3,1,2,0,4,4,25
401829347,2900,5241414,Ryan Lafferty,False,False,0,0-0,0-0,0-0,3,0,1,2,0,0,3,1,15
401829347,2900,5177708,Jermaine Coleman,False,False,13,5-8,3-6,0-0,1,0,1,0,0,0,1,1,24
401829347,2900,4897245,Ryan Dufault,False,False,2,1-3,0-0,0-0,0,0,0,0,0,0,0,0,12
401829347,2900,5314672,Luka Momcilovic,False,True,,,,,,,,,,,,,
401829347,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401829347,2900,5314673,Jack Tauer,False,True,,,,,,,,,,,,,
401829347,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401829347,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401829347,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401829347,2900,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401829347,2546,5242974,Brendan Terry,True,False,14,7-11,0-0,0-3,3,2,2,1,1,2,1,4,22
401829347,2546,5314339,Luke Almodovar,True,False,20,6-15,3-6,5-5,5,1,0,0,0,0,5,3,29
401829347,2546,5242973,Troy Cole Jr.,True,False,3,1-4,0-1,1-2,1,0,2,1,0,0,1,0,16
401829347,2546,5177367,BJ Ward,True,False,19,9-18,1-6,0-0,3,2,2,0,0,2,1,3,29
401829347,2546,5107891,Braxton Stacker,True,False,5,2-8,1-4,0-0,2,0,0,1,1,0,2,3,30
401829347,2546,5242977,Elliot Lowndes,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401829347,2546,5107642,David Idada,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,3,11
401829347,2546,5314338,PJ Farmer,False,False,0,0-1,0-1,0-0,3,0,2,0,0,0,3,3,12
401829347,2546,5242134,Landren Blocker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,9
401829347,2546,5240019,Blaize Sagna,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,9
401829347,2546,5177370,Marqueas Bell,False,False,11,5-10,0-0,1-2,10,5,4,3,0,2,8,1,30
401829347,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401829347,2546,5236226,Trace Sadler,False,True,,,,,,,,,,,,,
401829347,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
