game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827435,164,5312037,Denis Badalau,True,False,19,2,0-5,0-5,2-2,1,2,2,0,0,0,1,0
401827435,164,5061576,Dylan Grant,True,False,19,10,4-8,1-1,1-4,2,1,0,0,0,1,1,2
401827435,164,5174805,Emmanuel Ogbole,True,False,16,2,1-3,0-0,0-0,6,0,2,0,2,4,2,3
401827435,164,5175809,Tariq Francis,True,False,25,9,3-6,1-2,2-2,2,2,1,1,0,1,1,2
401827435,164,5142358,Jamichael Davis,True,False,17,5,2-5,1-1,0-0,3,0,1,1,0,0,3,3
401827435,164,5144387,Bryce Dortch,False,False,13,0,0-0,0-0,0-0,1,0,1,0,1,1,0,1
401827435,164,5081348,Chris Nwuli,False,False,13,0,0-2,0-0,0-2,1,0,1,1,0,1,0,1
401827435,164,5101841,Gevonte Ware,False,False,11,0,0-0,0-0,0-0,0,0,1,1,0,0,0,2
401827435,164,5264730,Harun Zrno,False,False,25,14,3-7,3-5,5-7,2,0,1,0,0,0,2,3
401827435,164,5248301,Kaden Powers,False,False,9,0,0-2,0-0,0-0,3,0,1,0,1,0,3,0
401827435,164,5234749,Lino Mark,False,False,10,5,1-5,0-3,3-4,2,0,1,2,0,1,1,0
401827435,164,5105402,Darren Buchanan Jr.,False,False,23,13,5-9,0-2,3-3,1,1,1,0,1,0,1,1
401827435,164,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401827435,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401827435,164,5101811,Dorian Jones,False,True,,,,,,,,,,,,,
401827435,2633,5164559,Nate Ament,True,False,28,20,7-14,4-6,2-3,5,3,3,2,0,1,4,2
401827435,2633,5105841,Felix Okpara,True,False,28,10,4-6,1-1,1-1,7,0,0,0,3,1,6,1
401827435,2633,4848640,Cade Phillips,True,False,17,3,1-1,0-0,1-2,7,0,1,0,0,4,3,2
401827435,2633,5107968,Ja'Kobi Gillespie,True,False,29,32,11-20,6-10,4-5,3,4,2,2,1,2,1,1
401827435,2633,5105544,Amaree Abram,True,False,15,0,0-0,0-0,0-0,1,2,0,0,0,0,1,2
401827435,2633,5142710,DeWayne Brown II,False,False,10,4,2-4,0-0,0-0,1,0,0,0,0,1,0,2
401827435,2633,5093142,J.P. Estrella,False,False,10,10,3-4,0-0,4-4,2,0,1,0,0,1,1,2
401827435,2633,4685687,Jaylen Carey,False,False,14,4,2-2,0-0,0-2,5,0,1,0,0,2,3,3
401827435,2633,5311527,Ethan Burg,False,False,8,0,0-1,0-1,0-0,1,2,1,0,0,0,1,0
401827435,2633,5311526,Troy Henderson,False,False,8,0,0-1,0-1,0-0,0,1,0,0,0,0,0,1
401827435,2633,5196942,Clarence Massamba,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401827435,2633,5196914,Amari Evans,False,False,12,0,0-6,0-3,0-0,4,1,2,0,0,0,4,2
401827435,2633,5101648,Bishop Boswell,False,False,18,2,1-2,0-0,0-0,3,5,1,3,0,0,3,3
401827435,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401827435,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401827435,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
