game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820188,2689,5246983,Ty Woodland,True,False,13,9,4-8,1-2,0-0,0,0,1,0,0,0,0,1
401820188,2689,5246982,Max Portnoy,True,False,15,2,1-3,0-0,0-0,2,4,1,0,1,1,1,2
401820188,2689,5115618,Davis Bland,True,False,11,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401820188,2689,5318973,Jon Nalty,True,False,12,2,1-5,0-2,0-0,0,0,2,3,0,0,0,1
401820188,2689,5246979,Nolan Waldon,True,False,11,0,0-4,0-0,0-0,0,0,1,1,0,0,0,1
401820188,2689,5318972,Jacob Becker,False,False,14,0,0-4,0-3,0-0,1,0,0,1,0,1,0,2
401820188,2689,5318971,Caleb Alston-Nelson,False,False,10,1,0-3,0-1,1-2,3,1,0,0,0,1,2,0
401820188,2689,5318970,Ben Vaughn,False,False,8,2,0-0,0-0,2-2,0,1,2,0,0,0,0,1
401820188,2689,5318969,Leo Becker,False,False,11,2,1-3,0-0,0-0,1,0,0,1,0,1,0,4
401820188,2689,5246977,Ben Costello,False,False,8,2,1-3,0-0,0-0,1,0,2,0,0,1,0,2
401820188,2689,5189589,Terrance Vincent Jr.,False,False,7,2,1-1,0-0,0-0,1,0,1,0,0,0,1,0
401820188,2689,5318968,David Carr Jr.,False,False,12,5,1-4,1-2,2-3,2,2,2,4,0,1,1,0
401820188,2689,5318967,DJay Snead,False,False,11,4,0-3,0-2,4-4,1,1,0,0,0,0,1,1
401820188,2689,5318966,Jae Harris,False,False,16,0,0-6,0-2,0-0,1,2,3,4,0,1,0,1
401820188,2689,5246981,Kevin New Jr.,False,False,8,3,1-4,1-1,0-0,4,0,0,0,0,1,3,1
401820188,2689,5246980,Anthony Seoage,False,False,14,15,4-7,4-5,3-4,1,1,1,1,0,0,1,3
401820188,2689,5189591,Ryan Schuh,False,False,5,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401820188,2689,5115619,Ryan Lang,False,False,14,2,1-4,0-2,0-0,2,0,0,0,0,0,2,0
401820188,2352,5247862,Sam Springer,True,False,19,9,3-5,2-4,1-2,4,3,3,0,1,1,3,1
401820188,2352,5176285,Jonas Sirtautas,True,False,19,11,4-4,0-0,3-6,7,1,1,1,2,4,3,1
401820188,2352,5242964,Braeden Speed,True,False,18,6,1-4,0-1,4-4,3,3,3,3,1,1,2,0
401820188,2352,5176286,Jacob Theodosiou,True,False,25,20,8-10,2-3,2-4,5,7,5,2,0,0,5,2
401820188,2352,5176082,Jordan Stiemke,True,False,23,10,4-7,2-5,0-0,3,3,2,1,0,1,2,2
401820188,2352,5314516,Emmett Adair,False,False,19,10,4-7,2-5,0-4,7,2,1,0,0,4,3,0
401820188,2352,5314515,Everett Barnes,False,False,14,7,3-3,0-0,1-6,4,1,0,0,2,1,3,0
401820188,2352,5314513,Carter Berg-McLean,False,False,20,0,0-2,0-1,0-0,8,4,1,2,0,3,5,2
401820188,2352,5242966,Ben Menker,False,False,5,5,2-5,1-3,0-0,0,1,0,0,0,0,0,0
401820188,2352,5198359,Peter Sposito,False,False,4,3,1-2,1-2,0-0,1,0,1,1,0,0,1,1
401820188,2352,5176081,Troy Cicero Jr.,False,False,18,14,5-10,4-8,0-0,3,0,2,2,0,0,3,4
401820188,2352,5105688,Garrett Brennan,False,False,16,6,3-7,0-2,0-2,11,4,0,0,1,5,6,0
401820188,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401820188,2352,5314517,Sebastien Emenalo,False,True,,,,,,,,,,,,,
401820188,2352,5105689,Tyson Commander,False,True,,,,,,,,,,,,,
