game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829342,2565,5242970,Myles Thompson,True,False,13,3-6,1-3,6-8,7,1,5,0,1,1,6,3,33
401829342,2565,5107708,Kyle Thomas,True,False,2,1-7,0-1,0-0,3,1,0,0,0,1,2,3,19
401829342,2565,5242967,Ring Malith,True,False,20,8-12,1-2,3-7,9,1,1,1,0,5,4,0,28
401829342,2565,5177364,Jordan Pickett,True,False,9,4-9,1-3,0-1,3,1,3,2,0,0,3,2,30
401829342,2565,5107627,Jack Campion,True,False,4,2-4,0-0,0-1,5,4,1,2,0,1,4,4,20
401829342,2565,5182713,Jo Valrie,False,False,7,2-4,0-0,3-4,10,0,0,0,0,1,9,0,19
401829342,2565,5176137,Darrion Baker,False,False,10,4-4,2-2,0-0,2,0,2,1,0,0,2,0,13
401829342,2565,5107655,Arnas Sakenis,False,False,2,1-2,0-0,0-0,4,0,0,0,2,1,3,1,15
401829342,2565,5314331,Tyler King,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401829342,2565,5241623,Darius Robinson Jr.,False,False,5,1-5,1-3,2-3,0,0,0,0,0,0,0,2,8
401829342,2565,5183116,CJ Hall,False,False,5,2-5,0-0,1-2,4,0,2,0,0,0,4,2,12
401829342,2565,5314334,Iwo Baganc,False,True,,,,,,,,,,,,,
401829342,2565,5314333,Corentin Efono,False,True,,,,,,,,,,,,,
401829342,2565,5314332,Dehrio McCaskill,False,True,,,,,,,,,,,,,
401829342,2565,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401829342,2636,5313655,Matheo Coffi,True,False,2,1-3,0-0,0-0,5,2,1,2,1,2,3,5,22
401829342,2636,5101826,Kaidon Rayfield,True,False,10,3-10,1-3,3-3,9,1,2,0,1,6,3,2,24
401829342,2636,5221325,Dorian Hayes,True,False,10,3-9,3-8,1-2,2,0,0,1,0,0,2,0,33
401829342,2636,5111919,Jamir Simpson,True,False,16,6-15,3-9,1-2,3,1,0,3,0,0,3,1,36
401829342,2636,4712837,Austin Nunez,True,False,10,2-16,0-4,6-8,2,1,1,1,0,1,1,4,21
401829342,2636,5240407,Baboucarr Njie,False,False,4,2-6,0-2,0-2,11,3,1,1,1,4,7,3,23
401829342,2636,5176290,Daniel Akitoby,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401829342,2636,4898293,Mo Njie,False,False,0,0-1,0-0,0-0,1,0,1,0,0,1,0,0,2
401829342,2636,4897107,Stanley Borden,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401829342,2636,5313654,Brent Moss,False,False,0,0-2,0-1,0-0,3,0,0,3,0,0,3,2,12
401829342,2636,4703670,Pierce Spencer,False,False,8,3-8,0-1,2-4,1,1,2,0,1,0,1,3,22
401829342,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401829342,2636,5176569,Vasean Allette,False,True,,,,,,,,,,,,,
401829342,2636,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401829342,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
