game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829352,263,5184719,Nolan Berendes,True,False,21,9,3-6,2-2,1-2,1,0,2,1,1,1,0,1
401829352,263,5115750,Jack Haynes,True,False,27,8,2-8,0-1,4-4,14,2,2,2,1,6,8,4
401829352,263,5184721,Kyle Kober,True,False,21,19,6-6,3-3,4-6,2,0,3,3,1,2,0,1
401829352,263,5184717,Emmett Loew,True,False,20,3,1-7,1-4,0-0,0,2,1,0,0,0,0,1
401829352,263,5115749,Patrick Quarnstrom,True,False,14,2,1-2,0-0,0-0,1,0,2,0,0,0,1,0
401829352,263,5325080,Ethan Meyer,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829352,263,5319323,Lukas Balling,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829352,263,5326435,Patrick Coen,False,False,14,3,1-3,1-3,0-0,4,0,1,0,0,0,4,4
401829352,263,5326434,Athan Berchos,False,False,2,0,0-1,0-1,0-0,0,0,1,1,0,0,0,0
401829352,263,5326433,Juvon Crawford,False,False,1,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401829352,263,5325079,Deng Makeer,False,False,13,0,0-1,0-1,0-0,3,1,1,1,0,0,3,2
401829352,263,5325077,Damyen Jackson,False,False,19,12,2-8,0-2,8-10,4,1,1,2,0,2,2,2
401829352,263,5319327,Dylan Kurt,False,False,19,11,5-10,1-3,0-0,3,1,0,1,0,1,2,2
401829352,263,5319325,Jim Navarrete,False,False,4,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401829352,263,5319322,Cooper Grams,False,False,2,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401829352,263,5184723,Connor Mosele,False,False,8,0,0-1,0-0,0-0,1,1,1,0,0,1,0,1
401829352,263,5177375,Johnny Semany,False,False,13,4,2-5,0-1,0-0,0,2,0,0,0,0,0,2
401829352,263,5325078,Brock Massey,False,True,,,,,,,,,,,,,
401829352,263,5184722,Lucas Weiner,False,True,,,,,,,,,,,,,
401829352,263,5325076,Samuel Hirsch,False,True,,,,,,,,,,,,,
401829352,263,5319326,Derrick Johnson Jr.,False,True,,,,,,,,,,,,,
401829352,263,5319324,Brayden Gardner,False,True,,,,,,,,,,,,,
401829352,263,5115739,Gavin Sarvis,False,True,,,,,,,,,,,,,
401829352,88,5314340,Tolu Samuels,True,False,24,11,5-7,0-0,1-7,9,1,1,0,0,4,5,0
401829352,88,5108043,Ola Ajiboye,True,False,18,5,2-4,0-0,1-2,5,0,1,2,1,4,1,2
401829352,88,5177219,Kaden Brown,True,False,21,3,1-3,1-2,0-0,2,1,1,2,0,0,2,3
401829352,88,5107877,Steven Clay,True,False,20,13,4-5,4-4,1-2,5,0,2,0,1,2,3,2
401829352,88,4711838,Ismail Habib,True,False,29,21,6-9,5-8,4-5,2,1,3,1,0,1,1,1
401829352,88,5239580,Ben Ezeagu,False,False,11,7,3-4,0-0,1-5,3,0,0,0,0,1,2,3
401829352,88,5060698,Devin Curtis,False,False,12,0,0-3,0-0,0-0,2,0,1,0,1,0,2,1
401829352,88,5314341,Alem Fejzic,False,False,14,6,2-4,2-4,0-0,2,1,1,0,0,1,1,3
401829352,88,5242983,Cayden Gehlhausen,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829352,88,5176388,Sheridan Sharp,False,False,27,5,1-4,0-0,3-4,3,11,3,3,0,0,3,1
401829352,88,5106699,Trey Thomas,False,False,23,20,9-19,2-6,0-0,4,1,4,2,0,3,1,1
401829352,88,5314342,Amaree Brown,False,True,,,,,,,,,,,,,
401829352,88,5243390,Cardell Bailey,False,True,,,,,,,,,,,,,
401829352,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,
401829352,88,5108706,Braxton Jones,False,True,,,,,,,,,,,,,
