game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820185,2352,5314515,Everett Barnes,True,False,0,0-0,0-0,0-0,3,0,0,0,0,0,3,1,14
401820185,2352,5247862,Sam Springer,True,False,10,4-7,1-3,1-2,4,1,0,0,0,2,2,0,21
401820185,2352,5242964,Braeden Speed,True,False,21,9-14,3-5,0-0,1,1,2,0,1,0,1,1,30
401820185,2352,5176286,Jacob Theodosiou,True,False,21,10-18,1-4,0-0,6,3,3,5,0,1,5,1,33
401820185,2352,5176082,Jordan Stiemke,True,False,6,2-8,2-3,0-0,3,2,0,1,0,1,2,0,28
401820185,2352,5176285,Jonas Sirtautas,False,False,4,1-4,0-3,2-6,2,0,1,1,1,2,0,1,24
401820185,2352,5314517,Sebastien Emenalo,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,1,12
401820185,2352,5176081,Troy Cicero Jr.,False,False,10,4-7,2-5,0-0,2,3,0,0,1,1,1,1,17
401820185,2352,5105689,Tyson Commander,False,False,2,1-3,0-1,0-0,2,1,1,2,0,0,2,1,21
401820185,2352,5314516,Emmett Adair,False,True,,,,,,,,,,,,,
401820185,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401820185,2352,5314513,Carter Berg-McLean,False,True,,,,,,,,,,,,,
401820185,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401820185,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401820185,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401820185,284,5107189,Ridvan Tutic,True,False,5,2-2,0-0,1-2,7,1,0,0,0,2,5,1,15
401820185,284,4897973,Raymond Espinal-Guzman,True,False,10,5-10,0-3,0-0,7,2,3,0,0,1,6,0,30
401820185,284,5242407,Hermann Koffi,True,False,21,9-21,3-11,0-0,4,0,2,1,0,1,3,3,39
401820185,284,5107184,Rex Sunderland,True,False,8,3-7,2-5,0-0,4,4,3,0,0,0,4,5,31
401820185,284,5106620,Chas Stinson,True,False,6,3-8,0-1,0-0,3,2,4,0,1,1,2,1,25
401820185,284,5315086,Cory Lovell,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401820185,284,5242410,Pearse McGuinn,False,False,6,2-2,0-0,2-2,2,0,1,0,1,1,1,1,12
401820185,284,5315088,Anthony Holden,False,False,0,0-1,0-1,0-0,4,2,0,0,0,2,2,0,18
401820185,284,5315084,Davante Hackett,False,False,7,3-6,1-3,0-0,3,1,1,2,0,1,2,0,25
401820185,284,5315083,Trenton Ruth,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0,2
401820185,284,5106628,Ethan Meuser,False,True,,,,,,,,,,,,,
401820185,284,5315087,Colin Byrne,False,True,,,,,,,,,,,,,
401820185,284,5315085,Norbu Jenpa,False,True,,,,,,,,,,,,,
401820185,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401820185,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401820185,284,5105675,William Batchelder,False,True,,,,,,,,,,,,,
