game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829043,2229,5312338,Eric Dibami,True,False,0,0-0,0-0,0-0,1,0,1,1,0,0,1,5,10
401829043,2229,5176648,Larry Olayinka,True,False,9,4-11,0-3,1-6,6,2,2,0,0,3,3,5,27
401829043,2229,5242602,Zawdie Jackson,True,False,4,1-6,1-4,1-3,5,2,1,2,0,1,4,1,25
401829043,2229,5242116,Ashton Williamson,True,False,7,2-10,1-5,2-2,3,1,1,0,0,0,3,2,20
401829043,2229,5175759,Corey Stephenson,True,False,25,8-19,3-7,6-6,10,6,1,1,0,8,2,2,33
401829043,2229,5242119,Ibrahim Olajuwon,False,False,8,4-5,0-1,0-0,3,0,2,1,0,0,3,1,22
401829043,2229,5107262,Kennedy Brown,False,False,2,1-3,0-0,0-0,2,1,0,0,0,1,1,3,13
401829043,2229,5312336,Thiago Sucatzky,False,False,2,1-4,0-0,0-0,1,0,0,0,0,0,1,0,11
401829043,2229,5241745,Brit Harris,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,14
401829043,2229,4719433,Julian Mackey,False,False,24,9-13,3-6,3-4,1,3,2,2,0,0,1,1,25
401829043,2229,5323975,Jorge Santos,False,True,,,,,,,,,,,,,
401829043,2229,5312337,Gvidas Gicevicius,False,True,,,,,,,,,,,,,
401829043,2229,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401829043,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401829043,2229,5105799,Amarion Nimmers,False,True,,,,,,,,,,,,,
401829043,99,5107264,Marquel Sutton,True,False,19,6-11,3-5,4-4,12,2,0,0,0,4,8,1,32
401829043,99,4897898,Pablo Tamba,True,False,6,3-6,0-1,0-0,7,1,0,2,0,3,4,2,21
401829043,99,4895795,Mike Nwoko,True,False,19,6-7,0-0,7-8,2,0,2,0,0,1,1,4,17
401829043,99,5105785,Max Mackinnon,True,False,17,5-11,0-4,7-8,4,3,3,2,0,1,3,2,28
401829043,99,4873093,Dedan Thomas Jr.,True,False,15,4-9,0-2,7-8,5,6,3,1,0,0,5,4,31
401829043,99,5105534,Jalen Reed,False,False,10,5-6,0-0,0-0,5,0,2,0,0,1,4,2,19
401829043,99,5061596,Robert Miller III,False,False,7,1-3,0-0,5-6,3,1,2,1,4,0,3,2,24
401829043,99,5106715,Rashad King,False,False,2,1-3,0-1,0-0,2,0,0,0,0,1,1,1,14
401829043,99,5101776,Jalen Reece,False,False,0,0-2,0-1,0-0,1,0,2,0,0,0,1,1,8
401829043,99,4702000,PJ Carter,False,False,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0,6
401829043,99,5311511,Matt Gilhool,False,True,,,,,,,,,,,,,
401829043,99,5311512,Ron Zipper,False,True,,,,,,,,,,,,,
401829043,99,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401829043,99,5144106,Mazi Mosley,False,True,,,,,,,,,,,,,
