game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809398,2429,4898117,True,False,Ethan Butler,18,5,1-3,1-3,2-4,3,0,0,0,0,1,2,1
401809398,2429,5240529,True,False,Anton Bonke,14,6,2-4,1-2,1-2,5,0,2,0,0,2,3,2
401809398,2429,5240545,True,False,Dezayne Mingo,15,0,0-6,0-1,0-0,1,2,0,1,0,0,1,2
401809398,2429,5239828,True,False,Ben Bradford,30,23,9-13,1-2,4-7,7,2,2,0,0,1,6,3
401809398,2429,5107233,True,False,Kylan Blackmon,20,0,0-1,0-1,0-0,0,0,2,0,0,0,0,0
401809398,2429,5312041,False,False,Jarne Elouna Eyenga,19,3,1-4,0-1,1-1,3,0,1,0,1,1,2,4
401809398,2429,5312040,False,False,David Gomez,21,6,2-4,2-2,0-0,4,0,1,1,3,1,3,5
401809398,2429,5175712,False,False,Spencer Elliott,4,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0
401809398,2429,5093265,False,False,Arden Conyers,10,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1
401809398,2429,4709150,False,False,Kuluel Mading,3,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1
401809398,2429,5312042,False,False,Raul Villar,22,6,1-1,1-1,3-4,3,3,3,2,0,1,2,4
401809398,2429,5242924,False,False,Major Freeman,24,12,4-10,1-3,3-5,3,5,2,1,0,1,2,3
401809398,2429,5175050,False,True,Nick Richart,,,,,,,,,,,,,
401809398,2429,5175048,False,True,Andrew Bailey,,,,,,,,,,,,,
401809398,2429,5312039,False,True,Frank Oguche,,,,,,,,,,,,,
401809398,2429,5242980,False,True,Damoni Harrison,,,,,,,,,,,,,
401809398,2287,5176354,True,False,Chase Walker,19,18,4-8,0-0,10-12,5,2,2,0,0,2,3,5
401809398,2287,5313853,True,False,Ty'Reek Coleman,28,13,4-7,2-5,3-7,0,1,1,1,1,0,0,3
401809398,2287,5176352,True,False,Johnny Kinziger,35,8,2-6,2-5,2-2,3,4,2,2,0,0,3,1
401809398,2287,5176351,True,False,Ty Pence,20,6,2-7,1-3,1-2,4,0,0,0,0,2,2,5
401809398,2287,4702671,True,False,Boden Skunberg,35,22,8-14,2-5,4-6,10,2,1,1,0,1,9,0
401809398,2287,5241373,False,False,Jack Daugherty,5,1,0-2,0-2,1-2,1,0,0,0,0,0,1,0
401809398,2287,5174297,False,False,Cameron Barnes,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401809398,2287,4684285,False,False,Brandon Lieb,13,2,1-1,0-0,0-0,3,0,0,0,1,0,3,0
401809398,2287,5313852,False,False,Mason Klabo,12,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401809398,2287,5106612,False,False,Landon Moore,5,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401809398,2287,4897478,False,False,Landon Wolf,25,6,3-5,0-1,0-0,4,3,0,3,0,2,2,4
401809398,2287,5313854,False,True,Nick Allen,,,,,,,,,,,,,
401809398,2287,5313851,False,True,Isaac Ericksen,,,,,,,,,,,,,
401809398,2287,5176353,False,True,Ty Blake,,,,,,,,,,,,,
