game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822178,2325,5108930,Jerome Brewer Jr.,True,False,10,4-11,1-3,1-1,4,0,0,1,1,1,3,0,24
401822178,2325,5106607,Josiah Harris,True,False,6,2-6,0-0,2-3,4,0,2,1,1,1,3,2,18
401822178,2325,5311862,Ashton Walker,True,False,2,1-4,0-1,0-1,0,4,0,0,0,0,0,3,23
401822178,2325,5174292,Rob Dockery,True,False,11,4-8,0-1,3-4,8,2,6,2,1,1,7,1,26
401822178,2325,5107261,Jaeden Marshall,True,False,9,3-10,3-6,0-0,0,0,1,0,0,0,0,0,25
401822178,2325,5311865,Edwin Daniel,False,False,3,1-1,0-0,1-2,2,0,0,0,3,1,1,5,14
401822178,2325,5311863,Nas Hart,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,3
401822178,2325,5175408,Bowyn Beatty,False,False,0,0-1,0-0,0-0,2,0,1,0,0,1,1,0,5
401822178,2325,5107507,Justin Archer,False,False,4,1-5,0-0,2-2,4,1,0,0,0,1,3,1,23
401822178,2325,5311866,Arlan Masharaliyev,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401822178,2325,5239811,Damon Strand,False,False,7,1-2,0-1,5-5,0,0,0,1,0,0,0,0,15
401822178,2325,5177260,Eric Acker,False,False,9,3-5,0-0,3-4,0,1,0,0,0,0,0,1,23
401822178,2325,5311864,Max Lipacis,False,True,,,,,,,,,,,,,
401822178,2325,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401822178,2325,5243005,Josue Grullon,False,True,,,,,,,,,,,,,
401822178,2325,5240616,Jaden Johnson,False,True,,,,,,,,,,,,,
401822178,2325,4703804,Truth Harris,False,True,,,,,,,,,,,,,
401822178,218,5240368,Babatunde Durodola,True,False,4,2-11,0-1,0-0,4,5,1,0,2,2,2,3,24
401822178,218,5240369,Aiden Tobiason,True,False,16,6-10,3-6,1-2,6,3,1,2,2,1,5,1,33
401822178,218,5106453,Jordan Mason,True,False,14,5-7,1-2,3-4,4,5,1,0,0,0,4,1,31
401822178,218,4884255,Gavin Griffiths,True,False,10,3-8,2-5,2-2,6,0,1,1,2,2,4,2,23
401822178,218,4684720,Derrian Ford,True,False,22,8-14,4-6,2-4,5,4,1,1,0,3,2,1,34
401822178,218,5313565,Ayuba Bryant Jr.,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,3
401822178,218,5108050,Jamai Felt,False,False,4,2-2,0-0,0-0,0,0,0,0,0,0,0,2,4
401822178,218,5060690,Spencer Mahoney,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401822178,218,5105605,Mohamed Keita,False,False,0,0-1,0-0,0-0,2,0,0,0,1,2,0,1,9
401822178,218,5254181,Cam Wallace,False,False,3,1-2,1-1,0-0,1,1,1,0,1,0,1,1,6
401822178,218,5241536,Masiah Gilyard,False,False,3,1-3,1-2,0-0,4,1,0,2,0,0,4,5,13
401822178,218,5113363,Connor Gal,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401822178,218,5107357,AJ Smith,False,False,10,4-8,0-1,2-2,4,1,1,0,0,1,3,2,15
401822178,218,5177528,CJ Hines,False,True,,,,,,,,,,,,,
401822178,218,5101771,Olin Chamberlain Jr.,False,True,,,,,,,,,,,,,
