game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401825591,2546,5242974,True,False,Brendan Terry,19,14,6-10,1-1,1-3,4,3,2,1,0,2,2,3
401825591,2546,5314339,True,False,Luke Almodovar,31,9,4-10,1-5,0-1,2,0,1,1,0,1,1,1
401825591,2546,5242134,True,False,Landren Blocker,11,2,1-1,0-0,0-1,2,0,1,0,1,1,1,1
401825591,2546,5177367,True,False,BJ Ward,27,7,2-14,0-6,3-4,2,7,1,0,0,0,2,4
401825591,2546,5107891,True,False,Braxton Stacker,32,15,6-13,3-8,0-0,2,0,1,2,0,0,2,4
401825591,2546,5242977,False,False,Elliot Lowndes,8,2,1-1,0-0,0-0,2,0,0,0,2,0,2,2
401825591,2546,5107642,False,False,David Idada,19,8,3-3,0-0,2-2,4,0,0,0,1,3,1,3
401825591,2546,5314338,False,False,PJ Farmer,6,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401825591,2546,5242973,False,False,Troy Cole Jr.,15,4,2-3,0-1,0-1,3,1,0,0,0,0,3,0
401825591,2546,5240019,False,False,Blaize Sagna,10,2,1-2,0-1,0-0,1,1,0,1,1,0,1,0
401825591,2546,5177370,False,False,Marqueas Bell,22,9,4-10,0-1,1-1,5,2,0,0,0,1,4,1
401825591,2546,5242975,False,True,Saxton Hoepker,,,,,,,,,,,,,
401825591,2546,5236226,False,True,Trace Sadler,,,,,,,,,,,,,
401825591,2546,5242976,False,True,Jay Reynolds,,,,,,,,,,,,,
401825591,2464,5177696,True,False,Zack Davidson,24,17,6-7,0-0,5-9,8,1,1,0,0,2,6,2
401825591,2464,5243033,True,False,Kavon Bradford,30,12,4-10,0-1,4-4,4,4,1,0,1,0,4,1
401825591,2464,5176190,True,False,Arne Osojnik,16,5,2-6,1-1,0-0,3,0,1,2,0,0,3,0
401825591,2464,5107851,True,False,Ryan Abelman,36,20,7-13,4-7,2-2,4,2,3,2,2,0,4,0
401825591,2464,4896885,True,False,Isaiah Shaw,23,6,0-3,0-1,6-8,4,0,3,0,0,2,2,3
401825591,2464,5248277,False,False,Karl Poom,18,5,2-5,0-3,1-2,3,3,0,0,0,0,3,4
401825591,2464,5176783,False,False,Traivar Jackson,18,14,7-7,0-0,0-0,5,2,1,1,1,1,4,2
401825591,2464,5313240,False,False,Brennan Peterson,9,0,0-0,0-0,0-0,0,0,1,0,1,0,0,0
401825591,2464,5313239,False,False,Chris Komin,24,0,0-2,0-0,0-0,0,0,0,1,0,0,0,3
401825591,2464,4888717,False,False,Oakland Fort,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825591,2464,5107304,False,True,Walker Timme,,,,,,,,,,,,,
401825591,2464,4897938,False,True,Diego Campisano,,,,,,,,,,,,,
401825591,2464,5313241,False,True,Erez Poran,,,,,,,,,,,,,
401825591,2464,5313238,False,True,JT Amundsen,,,,,,,,,,,,,
