game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831235,2244,4897976,Dola Adebayo,True,False,16,3,1-3,0-1,1-2,3,2,0,0,1,1,2,0
401831235,2244,4838752,Riley Allenspach,True,False,31,8,3-6,1-3,1-2,9,1,1,1,0,0,9,1
401831235,2244,5175671,Kory Mincy,True,False,39,22,7-12,3-5,5-5,1,5,1,1,0,1,0,2
401831235,2244,4848631,Malik Presley,True,False,21,3,1-3,0-0,1-2,1,0,0,0,0,1,0,2
401831235,2244,4433512,Jahari Long,True,False,38,21,7-11,4-5,3-4,4,0,2,0,0,1,3,1
401831235,2244,5107703,Nick Ellington,False,False,13,8,3-5,0-0,2-3,1,0,0,1,0,1,0,1
401831235,2244,5241480,Fatt Hill,False,False,18,4,2-4,0-0,0-0,2,0,2,0,0,0,2,4
401831235,2244,5106714,Masai Troutman,False,False,24,5,1-7,1-3,2-3,5,3,1,1,0,2,3,1
401831235,2244,5312285,Ryan-Preston Mendy,False,True,,,,,,,,,,,,,
401831235,2244,5239595,Stas Sivka,False,True,,,,,,,,,,,,,
401831235,2244,5196954,Emmanuel Kanga,False,True,,,,,,,,,,,,,
401831235,2244,5312284,Isaiah Skinn,False,True,,,,,,,,,,,,,
401831235,2244,5254317,Devin Booker,False,True,,,,,,,,,,,,,
401831235,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401831235,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401831235,2244,5107269,Brayden O'Connor,False,True,,,,,,,,,,,,,
401831235,2226,5312061,Xander Pintelon,True,False,18,2,1-4,0-2,0-0,2,0,1,0,0,0,2,1
401831235,2226,4685685,Devin Williams,True,False,28,4,2-4,0-2,0-0,4,3,0,0,3,3,1,0
401831235,2226,5175058,Devin Vanterpool,True,False,34,17,6-9,3-4,2-3,9,5,3,1,0,2,7,5
401831235,2226,4869767,Isaiah Elohim,True,False,25,5,2-6,0-2,1-1,2,1,0,1,0,0,2,1
401831235,2226,4683761,Kanaan Carlyle,True,False,35,22,7-17,2-10,6-7,4,1,2,0,0,1,3,4
401831235,2226,5240885,Maxim Logue,False,False,7,4,2-3,0-0,0-0,1,0,0,0,0,1,0,2
401831235,2226,5312059,Vincent Neugebauer,False,False,5,2,1-2,0-0,0-1,1,0,0,0,0,0,1,1
401831235,2226,5312060,Josiah Parker,False,False,10,2,1-3,0-1,0-0,1,0,1,2,0,0,1,0
401831235,2226,5312057,Yohann Sissoko,False,False,8,0,0-2,0-0,0-0,1,2,0,0,0,1,0,0
401831235,2226,5239836,Amar Amkou,False,False,12,7,3-6,1-2,0-0,2,0,1,0,0,2,0,3
401831235,2226,5126036,Niccolo Moretti,False,False,18,0,0-1,0-0,0-0,1,1,2,0,0,0,1,0
401831235,2226,5312062,Lachlan Smith,False,True,,,,,,,,,,,,,
401831235,2226,5312058,Zion Sampaio,False,True,,,,,,,,,,,,,
401831235,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401831235,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
