game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826733,2026,5177526,Chad Moodie,True,False,0,0-1,0-0,0-0,3,0,0,0,0,0,3,2,13
401826733,2026,5176754,Luke Wilson,True,False,7,3-4,0-0,1-3,7,1,0,0,0,2,5,1,28
401826733,2026,5176798,Eren Banks,True,False,4,1-5,0-2,2-3,3,3,0,0,0,0,3,4,27
401826733,2026,5108925,Alonzo Dodd,True,False,0,0-6,0-2,0-0,4,2,3,0,0,1,3,3,19
401826733,2026,4700841,Kasen Jennings,True,False,12,5-17,2-6,0-0,1,1,3,0,0,0,1,3,32
401826733,2026,5239587,Michael Marcus Jr.,False,False,5,2-6,1-5,0-0,3,1,1,0,0,1,2,4,14
401826733,2026,5239586,Andrin Njock,False,False,8,3-6,2-5,0-0,6,0,0,0,0,3,3,1,25
401826733,2026,5312355,Jalen Tot,False,False,9,3-7,3-5,0-0,1,0,0,0,0,0,1,3,19
401826733,2026,5312352,Jacari Brim,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826733,2026,5239579,Jason Clarke Jr.,False,False,8,3-4,0-0,2-2,2,2,1,0,0,0,2,4,22
401826733,2026,5312356,Grant Clayton,False,True,,,,,,,,,,,,,
401826733,2026,5312354,Tre McKinnon,False,True,,,,,,,,,,,,,
401826733,2026,5312353,Ted Neal,False,True,,,,,,,,,,,,,
401826733,2026,5312351,KJ Vasser,False,True,,,,,,,,,,,,,
401826733,2026,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401826733,2026,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,
401826733,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401826733,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401826733,194,5101675,Colin White,True,False,0,0-2,0-2,0-1,4,0,0,0,0,1,3,1,18
401826733,194,4702994,Brandon Noel,True,False,17,8-10,1-3,0-0,11,1,0,0,0,4,7,1,27
401826733,194,5109790,Christoph Tilly,True,False,9,2-9,0-6,5-5,5,4,0,0,0,2,3,1,30
401826733,194,5105837,Bruce Thornton,True,False,13,3-7,2-4,5-6,3,3,1,2,1,0,3,2,32
401826733,194,5060708,John Mobley Jr.,True,False,16,3-11,2-5,8-9,4,3,0,0,0,1,3,0,26
401826733,194,5196946,Amare Bynum,False,False,8,3-8,0-3,2-2,2,0,1,0,0,2,0,1,13
401826733,194,5239599,Ivan Njegovan,False,False,4,1-1,0-0,2-2,3,0,1,0,0,0,3,3,9
401826733,194,5290629,Mathieu Grujicic,False,False,0,0-1,0-0,0-3,0,0,0,0,0,0,0,0,5
401826733,194,4845387,Gabe Cupps,False,False,5,1-4,1-3,2-2,4,1,0,1,0,1,3,2,27
401826733,194,4685646,Taison Chatman,False,False,3,1-1,1-1,0-2,0,3,1,0,0,0,0,4,13
401826733,194,4895776,Devin Royal,False,True,,,,,,,,,,,,,
401826733,194,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401826733,194,5290626,Myles Herro,False,True,,,,,,,,,,,,,
401826733,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
