game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812355,112358,5243273,Shadrak Lasu,True,False,29,7,3-7,0-2,1-2,10,0,1,0,1,4,6,0
401812355,112358,5314163,Jomo Goings,True,False,33,7,1-9,0-2,5-6,4,0,3,0,1,1,3,3
401812355,112358,5177096,Greg Gordon,True,False,27,4,1-8,0-1,2-3,3,1,2,2,0,1,2,2
401812355,112358,5175029,Malachi Davis,True,False,30,11,4-10,1-4,2-4,4,3,1,0,0,2,2,1
401812355,112358,5122836,Jamal Fuller,True,False,36,19,6-10,0-2,7-7,4,1,2,0,0,0,4,4
401812355,112358,5314165,Mason Porter-Brown,False,False,16,3,1-5,0-2,1-2,3,1,0,1,0,0,3,2
401812355,112358,5121428,Isaiah Miranda,False,False,1,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401812355,112358,5177262,Tre'shawn Sheppard,False,False,9,0,0-0,0-0,0-0,4,0,0,0,1,0,4,2
401812355,112358,5109771,Faheim Meran,False,False,8,0,0-1,0-1,0-0,0,1,1,0,1,0,0,1
401812355,112358,4897671,A.J. Neal Jr.,False,False,11,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401812355,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,
401812355,112358,5175939,Caleb Johnson,False,True,,,,,,,,,,,,,
401812355,112358,5314164,Max Ndlovu-Fraser,False,True,,,,,,,,,,,,,
401812355,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401812355,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401812355,2230,5176374,Akira Jacobs,True,False,29,6,2-4,2-3,0-0,3,2,1,0,0,1,2,3
401812355,2230,5174571,Rikus Schulte,True,False,24,10,4-6,0-0,2-3,12,3,1,0,1,4,8,4
401812355,2230,5242936,Christian Henry,True,False,25,14,5-11,1-5,3-5,4,4,4,2,0,0,4,3
401812355,2230,4898222,Louis Lesmond,True,False,32,8,4-10,0-4,0-0,4,0,0,1,0,0,4,2
401812355,2230,4897953,Marcus Greene,True,False,22,9,4-8,1-5,0-0,2,0,0,0,1,0,2,1
401812355,2230,5311861,Roor Akhuar,False,False,9,3,1-1,1-1,0-0,1,0,0,0,1,1,0,2
401812355,2230,5241956,Abass Bodija,False,False,22,3,0-4,0-0,3-5,7,0,1,1,1,2,5,1
401812355,2230,5239544,Ryan Pettis,False,False,12,0,0-1,0-0,0-0,1,2,0,1,1,0,1,1
401812355,2230,5175415,Dejour Reaves,False,False,25,16,7-15,1-3,1-2,3,4,2,1,0,1,2,3
401812355,2230,4703526,Zarique Nutter,False,True,,,,,,,,,,,,,
401812355,2230,5241957,Jack Whitbourn,False,True,,,,,,,,,,,,,
401812355,2230,5252053,Demitri Gardner,False,True,,,,,,,,,,,,,
401812355,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401812355,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401812355,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401812355,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401812355,2230,4611541,Jace Howard,False,True,,,,,,,,,,,,,
