game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828309,6,5313206,Adam Olsen,True,False,32,8,1-7,1-4,5-6,1,0,2,1,0,0,1,0
401828309,6,5313205,Peyton Law,True,False,33,18,7-11,0-1,4-6,6,2,0,0,0,3,3,4
401828309,6,4433611,Randy Brady,True,False,31,6,1-3,1-2,3-4,8,0,0,2,0,1,7,1
401828309,6,5240641,Jayden Cooper,True,False,31,13,5-10,1-5,2-2,3,0,0,1,1,0,3,0
401828309,6,5189001,Chaze Harris,True,False,34,19,9-14,0-1,1-5,6,3,2,2,0,1,5,3
401828309,6,5313202,Stephen Williams,False,False,7,0,0-0,0-0,0-0,2,0,0,0,0,0,2,1
401828309,6,5313203,Brian Hawthorne,False,False,3,0,0-3,0-0,0-0,0,0,0,0,0,0,0,0
401828309,6,5240643,JJ Wheat,False,False,12,2,1-3,0-0,0-1,1,2,1,0,0,1,0,3
401828309,6,5176682,John Broom,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828309,6,5107410,Hantz Louis-Jeune,False,False,16,5,2-2,1-1,0-0,5,0,1,0,0,0,5,0
401828309,6,5313204,Desmond Williams,False,True,,,,,,,,,,,,,
401828309,6,5313201,Samuel Shoptaw,False,True,,,,,,,,,,,,,
401828309,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401828309,55,5312342,Emondrek Erkins-Ford,True,False,20,8,4-7,0-1,0-1,6,1,1,0,2,2,4,3
401828309,55,5312340,Jacoby Hill,True,False,27,0,0-4,0-2,0-0,3,2,3,0,0,3,0,2
401828309,55,5240082,Mostapha El Moutaouakkil,True,False,28,9,4-11,0-3,1-2,6,0,2,0,0,1,5,2
401828309,55,5177521,AC Bryant,True,False,35,24,8-18,8-17,0-0,8,1,0,1,0,1,7,1
401828309,55,5060718,Jaye Nash,True,False,30,0,0-6,0-0,0-1,1,12,3,1,1,0,1,1
401828309,55,5105645,Iaroslav Niagu,False,False,20,2,1-1,0-0,0-0,3,0,1,0,2,1,2,2
401828309,55,5196348,Bencao Vungo,False,False,9,5,2-2,1-1,0-0,5,0,0,0,0,0,5,2
401828309,55,5108777,Toby Nnadozie,False,False,9,2,1-3,0-2,0-0,2,2,0,0,0,0,2,2
401828309,55,5106456,Jamar Franklin,False,False,10,9,3-7,3-7,0-0,1,0,1,0,0,0,1,2
401828309,55,4703415,Marcus Fitzgerald Jr.,False,False,12,6,2-5,2-5,0-0,1,2,1,0,0,1,0,2
401828309,55,5242122,Aidan Driggers,False,True,,,,,,,,,,,,,
401828309,55,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401828309,55,4709991,Aitor Anabitarte,False,True,,,,,,,,,,,,,
401828309,55,5312343,Connor Loy,False,True,,,,,,,,,,,,,
401828309,55,5312341,Jordan Vick,False,True,,,,,,,,,,,,,
