game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830630,2424,5319553,Nikk Williams,True,False,6,2-2,0-0,2-2,1,0,2,0,0,0,1,5,8
401830630,2424,5262096,BJ Comer,True,False,9,3-4,1-2,2-2,0,1,1,1,0,0,0,2,26
401830630,2424,5243091,Dontae Walker,True,False,3,1-3,0-1,1-2,2,0,3,0,1,0,2,1,22
401830630,2424,5112244,Robert Dix,True,False,12,5-8,1-2,1-5,6,2,3,3,0,0,6,1,38
401830630,2424,5111929,Marcus Pierce,True,False,12,3-8,2-3,4-4,2,6,4,0,0,0,2,2,32
401830630,2424,5319549,Derek Eide,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401830630,2424,5319548,Latavious Morris,False,False,6,1-4,1-3,3-4,0,0,1,0,1,0,0,5,7
401830630,2424,5319546,Trey Tate,False,False,3,1-7,1-6,0-0,3,0,0,1,0,1,2,1,13
401830630,2424,5174558,Ibrahima Sacko,False,False,4,2-5,0-3,0-2,6,1,5,0,0,4,2,2,31
401830630,2424,5106686,Johannes Kirsipuu,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,5
401830630,2424,4896923,Valentin Catt,False,False,0,0-2,0-0,0-0,3,0,0,0,0,1,2,2,16
401830630,2424,5324018,Zakhar Valasiuk,False,True,,,,,,,,,,,,,
401830630,2424,5324017,Carson Tangness,False,True,,,,,,,,,,,,,
401830630,2424,5324016,Jude Saint Jacques,False,True,,,,,,,,,,,,,
401830630,2424,5324015,Donavan Rhodes,False,True,,,,,,,,,,,,,
401830630,2424,5324014,Kareem Otway,False,True,,,,,,,,,,,,,
401830630,2424,5324013,Mohamed Ngebeh,False,True,,,,,,,,,,,,,
401830630,2424,5324012,AC Munoz,False,True,,,,,,,,,,,,,
401830630,2424,5324011,Adrian Luna,False,True,,,,,,,,,,,,,
401830630,2424,5324010,Will Lubega,False,True,,,,,,,,,,,,,
401830630,2424,5324009,Nathan Lubamba,False,True,,,,,,,,,,,,,
401830630,2424,5324008,Shawn Love,False,True,,,,,,,,,,,,,
401830630,2424,5324007,Jayden Hall,False,True,,,,,,,,,,,,,
401830630,2424,5324006,Cody Goranson,False,True,,,,,,,,,,,,,
401830630,2424,5324005,Elijah Foster,False,True,,,,,,,,,,,,,
401830630,2424,5324004,Malachi Coleman,False,True,,,,,,,,,,,,,
401830630,2424,5324003,Ricardo Benoit,False,True,,,,,,,,,,,,,
401830630,2424,5324002,Necolis Begay,False,True,,,,,,,,,,,,,
401830630,2424,5324001,Reece Asher,False,True,,,,,,,,,,,,,
401830630,2424,5319559,Zaire Ndyabagye,False,True,,,,,,,,,,,,,
401830630,2424,5319558,Said Mobasher,False,True,,,,,,,,,,,,,
401830630,2424,5319557,Jonah Lopez,False,True,,,,,,,,,,,,,
401830630,2424,5319556,Lukas Turner,False,True,,,,,,,,,,,,,
401830630,2424,5319555,Ebrahema Jaiteh-Kabba,False,True,,,,,,,,,,,,,
401830630,2424,5319554,Ramiah Adedigba,False,True,,,,,,,,,,,,,
401830630,2424,5319552,Vince Tedeschi,False,True,,,,,,,,,,,,,
401830630,2424,5319551,Cody Vassar-Steen,False,True,,,,,,,,,,,,,
401830630,2424,5319550,Kendall Allen,False,True,,,,,,,,,,,,,
401830630,2424,5319547,Wesley Isoje,False,True,,,,,,,,,,,,,
401830630,2424,5319545,Ja'Quez Thornton,False,True,,,,,,,,,,,,,
401830630,2424,5254838,Justin Gladney,False,True,,,,,,,,,,,,,
401830630,2424,5248001,Caileb Parham,False,True,,,,,,,,,,,,,
401830630,2424,5248000,Isaiah Maldonado,False,True,,,,,,,,,,,,,
401830630,2424,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401830630,2424,5186871,Nikko Von Stralendorff,False,True,,,,,,,,,,,,,
401830630,2424,5108974,Tim Ferguson,False,True,,,,,,,,,,,,,
401830630,166,5242603,JaeCoby Osborne,True,False,2,1-4,0-2,0-0,3,1,0,2,1,1,2,0,24
401830630,166,5175054,Cyr Malonga,True,False,6,2-4,0-0,2-6,5,0,3,3,0,2,3,3,22
401830630,166,5242601,Gabe Pickens,True,False,2,0-2,0-1,2-2,1,3,2,0,0,0,1,2,17
401830630,166,5241846,Jemel Jones,True,False,24,9-17,2-6,4-4,2,3,1,1,0,1,1,2,32
401830630,166,5105877,Anthony Wrzeszcz,True,False,15,5-7,3-5,2-2,2,0,2,1,1,0,2,4,24
401830630,166,5106697,Kyrese Mullen,False,False,2,1-1,0-0,0-0,2,0,0,0,0,0,2,4,6
401830630,166,5240272,Augustine Ekwe,False,False,10,5-7,0-0,0-0,6,1,2,0,1,4,2,4,18
401830630,166,5180743,Chris Terrell,False,False,6,1-2,1-2,3-4,1,1,0,5,0,0,1,1,23
401830630,166,5107453,Jayland Randall,False,False,4,1-5,0-2,2-4,3,2,0,1,0,2,1,0,22
401830630,166,4897978,Elijah Elliott,False,False,3,1-2,1-2,0-0,0,0,3,0,0,0,0,2,12
401830630,166,5314527,Amarco Doyle,False,True,,,,,,,,,,,,,
401830630,166,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401830630,166,5176298,Julius Mims,False,True,,,,,,,,,,,,,
401830630,166,5314526,Omarr Smith,False,True,,,,,,,,,,,,,
401830630,166,5176709,Christian Villegas,False,True,,,,,,,,,,,,,
