game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822760,2117,5116155,Nick Mullen,True,False,9,4-8,0-2,1-1,7,0,0,2,3,2,5,2,26
401822760,2117,5313263,Nathan Claerbaut,True,False,20,9-10,0-0,2-3,11,1,1,0,2,4,7,3,28
401822760,2117,5313260,Tamario Adley,True,False,4,1-3,0-1,2-2,3,3,1,0,0,1,2,4,22
401822760,2117,5239560,Phat Phat Brooks,True,False,14,5-13,0-1,4-6,5,4,1,0,0,1,4,0,29
401822760,2117,5108789,Logan McIntire,True,False,3,1-6,1-5,0-0,3,2,0,2,1,0,3,4,21
401822760,2117,5241663,Keenan Garner,False,False,3,1-2,0-0,1-2,2,1,1,0,0,1,1,1,9
401822760,2117,5177611,Rodney Johnson Jr.,False,False,15,6-13,2-5,1-1,8,1,0,0,0,2,6,1,21
401822760,2117,5313262,Jorden Brooks,False,False,0,0-3,0-2,0-0,0,0,0,0,0,0,0,2,6
401822760,2117,5313258,Jaxson Whitaker,False,False,12,4-8,4-5,0-0,1,1,1,1,0,0,1,0,21
401822760,2117,5257917,Will Ashford,False,False,2,1-1,0-0,0-0,2,0,3,0,1,0,2,0,17
401822760,2117,5313261,Kayden Nation,False,True,,,,,,,,,,,,,
401822760,2117,5313256,Nsikan Usen,False,True,,,,,,,,,,,,,
401822760,2117,5313259,Kareem Aburashed,False,True,,,,,,,,,,,,,
401822760,2117,5313257,Jalen Kampen,False,True,,,,,,,,,,,,,
401822760,2117,5313255,Uchenna Amene,False,True,,,,,,,,,,,,,
401822760,2154,5313951,Tyler Koenig,True,False,10,5-12,0-0,0-0,7,0,0,0,0,4,3,1,28
401822760,2154,5252323,Demariontay Hall,True,False,13,4-7,0-0,5-5,4,0,0,0,1,2,2,0,18
401822760,2154,5313946,Hussain Williams,True,False,1,0-2,0-1,1-2,1,0,1,0,0,0,1,2,10
401822760,2154,5313944,Baasil Saunders,True,False,6,2-5,0-0,2-2,4,1,1,1,0,1,3,2,32
401822760,2154,4896959,Hassan Perkins,True,False,4,1-5,0-1,2-2,4,5,4,1,0,0,4,1,29
401822760,2154,5176265,Khali Horton,False,False,11,3-10,3-7,2-2,4,0,0,1,1,1,3,1,20
401822760,2154,4432364,Taj Thweatt,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401822760,2154,4684986,Favour Aire,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401822760,2154,5313950,Daveyon Lydner,False,False,0,0-3,0-3,0-0,0,0,0,1,0,0,0,0,8
401822760,2154,5313948,Jamari Piercy,False,False,9,4-9,0-1,1-4,3,0,2,1,0,1,2,4,21
401822760,2154,5313947,Torrin Andrews,False,False,0,0-3,0-3,0-0,0,2,1,0,0,0,0,0,9
401822760,2154,5176269,Camaren Sparrow,False,False,5,2-4,1-2,0-1,2,0,4,1,2,0,2,3,21
401822760,2154,5313949,Nelson Lamizana,False,True,,,,,,,,,,,,,
401822760,2154,4897522,Chris Morgan,False,True,,,,,,,,,,,,,
401822760,2154,4433210,Elijah Taylor,False,True,,,,,,,,,,,,,
401822760,2154,5313945,Josiah Brown,False,True,,,,,,,,,,,,,
401822760,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
