game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829425,140,5107872,Jerome Palm,True,False,4,2-5,0-1,0-0,7,0,0,0,0,2,5,4,18
401829425,140,5314675,CJ Evans,True,False,17,7-13,1-2,2-3,1,3,1,0,0,0,1,2,30
401829425,140,5314674,Karmello Branch,True,False,2,1-9,0-1,0-0,5,0,1,0,0,0,5,2,31
401829425,140,5177741,Jayson Petty,True,False,10,5-12,0-6,0-0,6,1,1,1,1,2,4,1,37
401829425,140,5108143,Chris Dockery,True,False,4,2-4,0-0,0-0,3,1,1,0,0,1,2,4,13
401829425,140,5205881,Babacar Mbengue,False,False,2,1-2,0-0,0-1,4,0,0,0,0,1,3,2,18
401829425,140,5174654,Addarin Scott,False,False,4,2-4,0-0,0-0,1,0,0,0,0,1,0,4,11
401829425,140,5314676,Jamaria Clark,False,False,4,0-2,0-1,4-4,1,0,1,0,0,0,1,0,10
401829425,140,5241652,Kasheem Grady II,False,False,8,4-12,0-2,0-0,2,0,0,0,0,1,1,1,25
401829425,140,5241488,Kernan Bundy,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1,7
401829425,140,5314678,Jason Hilliard,False,True,,,,,,,,,,,,,
401829425,140,5144143,D'Andre Harrison,False,True,,,,,,,,,,,,,
401829425,140,5314677,Trey Booker-Lowery,False,True,,,,,,,,,,,,,
401829425,140,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,
401829425,140,5174813,Max Sims,False,True,,,,,,,,,,,,,
401829425,251,5149083,Nic Codie,True,False,8,4-8,0-1,0-1,2,0,0,0,0,0,2,1,18
401829425,251,5239838,Matas Vokietaitis,True,False,12,3-7,0-0,6-12,8,0,0,1,1,3,5,3,25
401829425,251,5105624,Jordan Pope,True,False,2,1-11,0-6,0-0,3,0,0,0,0,0,3,0,25
401829425,251,4848625,Dailyn Swain,True,False,13,6-9,0-2,1-1,7,1,0,0,0,2,5,2,30
401829425,251,4432243,Tramon Mark,True,False,8,2-9,1-5,3-4,3,3,1,1,2,2,1,2,27
401829425,251,5311528,Declan Duru Jr.,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,1,4
401829425,251,5105855,Camden Heide,False,False,2,1-3,0-0,0-0,3,0,0,0,0,3,0,2,12
401829425,251,4897052,Lassina Traore,False,False,10,4-6,0-0,2-4,11,1,1,0,0,5,6,0,23
401829425,251,5105486,Chendall Weaver,False,False,5,0-2,0-2,5-6,7,4,2,0,0,1,6,1,20
401829425,251,4683785,Simeon Wilcher,False,False,9,3-7,3-4,0-0,1,2,0,0,0,0,1,1,16
401829425,251,5149079,John Clark,False,True,,,,,,,,,,,,,
401829425,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401829425,251,5311529,Lewis Obiorah,False,True,,,,,,,,,,,,,
401829425,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401829425,251,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
