game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823445,2454,5257916,Dalton Gayman,True,False,27,12,5-6,1-1,1-2,4,4,1,0,0,0,4,3
401823445,2454,5176208,Mason Lee,True,False,22,6,2-3,1-2,1-1,2,3,2,1,2,0,2,1
401823445,2454,5243208,Kent Jackson,True,False,35,21,7-13,5-11,2-2,2,0,2,1,0,0,2,2
401823445,2454,5119069,Kamrin Oriol,True,False,36,17,5-12,5-9,2-2,2,7,3,1,0,0,2,3
401823445,2454,4897902,Devin Hines,True,False,17,13,5-8,1-4,2-3,3,0,2,0,0,1,2,2
401823445,2454,5314454,Trey Cady,False,False,15,2,1-2,0-0,0-0,2,1,3,1,0,0,2,5
401823445,2454,5314453,BJ Plummer,False,False,24,10,4-5,2-2,0-0,2,3,2,1,0,1,1,4
401823445,2454,5177724,Nestor Dyachok,False,False,7,2,1-1,0-0,0-0,0,2,2,0,1,0,0,1
401823445,2454,5239995,Dante Oliver,False,False,13,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1
401823445,2454,5239994,Taylor Thompson,False,False,4,0,0-1,0-1,0-0,0,1,0,0,0,0,0,1
401823445,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401823445,2454,5314455,Gabe Jacobs,False,True,,,,,,,,,,,,,
401823445,2454,5314452,Mason Watkins,False,True,,,,,,,,,,,,,
401823445,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401823445,2572,5238213,EJ Paymon,True,False,3,2,1-2,0-1,0-0,0,0,1,0,0,0,0,0
401823445,2572,4700971,Tegra Izay,True,False,9,2,1-2,0-0,0-0,2,1,0,0,0,1,1,0
401823445,2572,5240668,Dalyn Brandon,True,False,7,3,1-1,1-1,0-0,1,0,0,0,0,0,1,1
401823445,2572,5180818,Dylan Brumfield,True,False,31,13,6-7,0-0,1-4,2,7,1,1,0,0,2,4
401823445,2572,4593474,Curt Lewis,True,False,14,0,0-1,0-1,0-0,1,0,1,1,1,0,1,0
401823445,2572,5313270,Tylik Weeks,False,False,35,37,15-23,0-2,7-8,6,2,1,1,0,4,2,1
401823445,2572,5177539,Djahi Binet,False,False,26,12,5-7,0-0,2-5,6,1,3,0,0,4,2,2
401823445,2572,4898338,IJ Ezuma,False,False,5,2,0-2,0-1,2-2,1,0,0,0,0,0,1,1
401823445,2572,5313272,Felipe Patino,False,False,5,0,0-0,0-0,0-0,0,0,0,2,0,0,0,1
401823445,2572,5313269,Chiante' Tramble,False,False,9,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1
401823445,2572,5313268,Israel Hart,False,False,23,2,1-6,0-3,0-0,1,5,1,1,0,0,1,0
401823445,2572,5240665,Brewer Carruth,False,False,15,5,1-2,1-1,2-3,1,0,0,0,0,0,1,1
401823445,2572,5176218,Isaac Taveras,False,False,18,14,6-11,0-0,2-4,8,0,1,2,0,4,4,3
401823445,2572,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401823445,2572,5313271,Chandler Watts,False,True,,,,,,,,,,,,,
401823445,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401823445,2572,5118036,Blake Lander,False,True,,,,,,,,,,,,,
401823445,2572,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
