game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823814,3084,4873202,Isaac Davis,True,False,8,3-6,0-1,2-2,2,1,0,0,0,2,0,5,14
401823814,3084,5176632,Jackson Holcombe,True,False,22,7-14,0-3,8-11,4,2,4,2,1,1,3,4,34
401823814,3084,5105495,Braden Housley,True,False,3,1-2,0-0,1-2,1,1,3,1,0,0,1,5,15
401823814,3084,5105468,Trevan Leonhardt,True,False,8,4-6,0-1,0-0,5,4,4,1,0,0,5,1,32
401823814,3084,4838703,Tyler Hendricks,True,False,6,2-6,2-4,0-0,3,2,1,0,1,0,3,3,27
401823814,3084,5314813,Isaac Hawkins,False,False,8,3-4,1-2,1-2,0,0,1,1,1,0,0,5,19
401823814,3084,5241382,Tyler Weaver,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,5
401823814,3084,5241377,Tyler Medaris,False,False,3,1-1,0-0,1-1,0,0,0,0,0,0,0,0,2
401823814,3084,5107161,Hayden Welling,False,False,12,3-8,0-3,6-6,3,1,0,0,1,0,3,2,19
401823814,3084,5240506,Joul Karram,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,1,3
401823814,3084,5176399,Sherman Weatherspoon IV,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,12
401823814,3084,4432398,Noah Taitz,False,False,5,2-5,1-3,0-0,2,0,1,0,0,1,1,1,18
401823814,3084,5314812,AJ Riggs,False,True,,,,,,,,,,,,,
401823814,3084,5314811,Jaxson Roberts,False,True,,,,,,,,,,,,,
401823814,3084,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401823814,68,5241230,Javan Buchanan,True,False,10,3-7,1-2,3-3,5,6,1,1,0,2,3,5,25
401823814,68,5081887,Andrew Meadow,True,False,18,6-10,1-4,5-6,2,2,0,3,0,0,2,0,32
401823814,68,5082704,Drew Fielder,True,False,20,8-11,2-3,2-4,6,1,0,1,1,1,5,4,15
401823814,68,5105636,Dylan Andrews,True,False,7,2-3,1-1,2-3,1,2,2,1,0,0,1,0,25
401823814,68,4683941,RJ Keene II,True,False,5,2-2,1-1,0-0,2,1,0,1,0,0,2,1,20
401823814,68,5313903,Bhan Buom,False,False,2,0-0,0-0,2-2,1,0,0,0,0,0,1,0,2
401823814,68,5185444,Spencer Ahrens,False,False,19,6-13,2-6,5-6,4,1,0,0,2,2,2,4,25
401823814,68,5117627,Pearson Carmichael,False,False,3,0-2,0-2,3-4,1,1,2,0,0,0,1,1,15
401823814,68,4702518,Dominic Parolin,False,False,2,1-3,0-0,0-0,4,1,2,1,0,3,1,3,15
401823814,68,5313902,Aginaldo Neto,False,False,12,3-7,1-2,5-6,0,2,2,1,0,0,0,0,23
401823814,68,5241229,Julian Bowie,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401823814,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401823814,68,5313904,Noah Bendinger,False,True,,,,,,,,,,,,,
401823814,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401823814,68,5191013,Rayzhon Bergersen,False,True,,,,,,,,,,,,,
