game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824134,265,5195304,Emmanuel Ugbo,True,False,16,5-10,1-4,5-6,5,1,2,1,1,1,4,3,25
401824134,265,5105588,ND Okafor,True,False,6,1-4,0-0,4-6,5,1,2,0,1,3,2,1,21
401824134,265,5313053,Adria Rodriguez,True,False,2,1-3,0-0,0-0,1,2,3,1,0,0,1,2,16
401824134,265,5241071,Tomas Thrastarson,True,False,9,2-4,0-1,5-6,3,0,3,2,0,0,3,1,28
401824134,265,5177358,Jerone Morton,True,False,7,3-8,0-1,1-1,2,1,1,1,0,1,1,2,21
401824134,265,5241593,Simon Hildebrandt,False,False,7,1-1,1-1,4-4,3,0,0,0,0,1,2,3,13
401824134,265,5177139,Rihards Vavers,False,False,0,0-4,0-2,0-0,1,0,0,0,0,0,1,2,9
401824134,265,5175078,Eemeli Yalaho,False,False,8,3-9,2-5,0-0,3,1,2,1,0,2,1,0,23
401824134,265,5313054,Ace Glass,False,False,5,2-6,1-4,0-0,1,0,1,0,0,0,1,2,19
401824134,265,5241074,Kase Wynott,False,False,2,1-2,0-1,0-0,0,0,1,0,0,0,0,1,8
401824134,265,5117606,Parker Gerrits,False,False,7,3-4,1-2,0-0,2,1,0,2,0,1,1,1,17
401824134,265,5313055,Dominik Robinson,False,True,,,,,,,,,,,,,
401824134,265,5313052,Dio Blakely,False,True,,,,,,,,,,,,,
401824134,265,5313051,Brunel Madzou,False,True,,,,,,,,,,,,,
401824134,2166,5239519,Manie Joses,True,False,0,0-0,0-0,0-0,1,2,0,1,0,0,1,3,17
401824134,2166,5105866,Sean Logan,True,False,8,3-4,0-0,2-2,1,2,0,0,5,0,1,2,17
401824134,2166,5182413,Sam Brown,True,False,12,5-11,1-5,1-2,2,4,3,0,0,0,2,2,25
401824134,2166,5176031,Josh Scovens,True,False,8,3-8,0-1,2-2,4,1,0,0,0,2,2,0,23
401824134,2166,4845382,Parker Friedrichsen,True,False,10,4-7,2-4,0-0,5,0,4,3,0,0,5,0,19
401824134,2166,5311852,John Nowland,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824134,2166,5311850,RJ Greer,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,5
401824134,2166,5311849,Devin Brown,False,False,11,4-6,3-5,0-0,3,4,1,0,0,0,3,1,17
401824134,2166,5239523,Roberts Blums,False,False,10,2-3,1-2,5-6,1,1,1,0,0,0,1,2,16
401824134,2166,5239521,Phillip Kavu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401824134,2166,5239520,Nick Coval,False,False,9,2-2,1-1,4-4,2,1,1,1,0,1,1,3,22
401824134,2166,5174570,Hunter Adam,False,False,14,4-5,3-4,3-3,2,1,1,1,0,0,2,0,16
401824134,2166,5105870,Brock Matheny,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824134,2166,5105613,Joe Hurlburt,False,False,3,1-1,1-1,0-2,4,2,2,1,0,1,3,4,20
401824134,2166,4848644,JaQualon Roberts,False,True,,,,,,,,,,,,,
401824134,2166,5311851,Ian Platteeuw,False,True,,,,,,,,,,,,,
