game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812287,2837,5241435,Ronnie Harrison,True,False,27,9,4-12,1-4,0-0,3,1,2,2,0,1,2,3
401812287,2837,4702889,Josh Taylor,True,False,15,0,0-1,0-0,0-0,3,1,1,0,1,1,2,1
401812287,2837,5176688,Evan Phelps,True,False,23,2,1-2,0-0,0-2,0,3,2,3,1,0,0,3
401812287,2837,5107219,Vinny Sigona,True,False,24,11,3-8,3-8,2-2,0,0,2,1,0,0,0,0
401812287,2837,4431815,Gianni Hunt,True,False,31,18,7-10,4-5,0-0,8,6,2,2,0,1,7,1
401812287,2837,5313493,Noah Pagotto,False,False,26,5,2-8,0-1,1-2,4,1,2,0,0,3,1,5
401812287,2837,4897854,Michael Folarin,False,False,8,1,0-0,0-0,1-2,2,0,0,0,0,0,2,0
401812287,2837,4708219,Tay Mosher,False,False,8,5,2-3,1-2,0-0,1,1,1,0,0,0,1,2
401812287,2837,5313495,Alex McCray,False,False,8,2,1-3,0-2,0-0,0,0,0,0,0,0,0,0
401812287,2837,5250755,Damian Garcia,False,False,15,9,3-8,2-4,1-1,1,1,0,0,0,0,1,2
401812287,2837,5176553,London Fields,False,False,15,8,3-5,2-3,0-0,1,1,0,0,0,1,0,0
401812287,2837,5313494,Parker Whisenhunt,False,True,,,,,,,,,,,,,
401812287,2837,5313492,Kamren Robinson,False,True,,,,,,,,,,,,,
401812287,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401812287,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401812287,2837,5119094,Kollin Tolbert,False,True,,,,,,,,,,,,,
401812287,161,5107349,Taeshaud Jackson,True,False,29,5,2-5,1-2,0-0,7,2,1,1,1,3,4,1
401812287,161,5105432,Cyril Martynov,True,False,31,15,5-6,0-0,5-7,8,1,1,1,1,1,7,2
401812287,161,5241772,Raysean Johnson,True,False,13,2,1-5,0-2,0-0,1,0,2,0,0,0,1,1
401812287,161,5176109,Noah Melson,True,False,31,5,1-8,0-6,3-4,3,1,2,0,1,2,1,3
401812287,161,5174934,Eric Parnell,True,False,25,10,4-10,2-7,0-0,6,3,1,1,0,0,6,0
401812287,161,5313938,Arthur Cox,False,False,18,4,2-2,0-0,0-0,1,0,3,0,0,0,1,3
401812287,161,5313934,Sebastian Haubro,False,False,2,0,0-0,0-0,0-0,1,0,1,0,0,1,0,0
401812287,161,5313937,David Jevtic,False,False,17,7,3-6,1-2,0-2,3,1,2,0,0,2,1,1
401812287,161,5313936,Ras Elijah Godbolt,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401812287,161,5313932,Joey Niesman,False,False,31,17,6-8,4-6,1-3,5,6,6,2,0,1,4,2
401812287,161,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401812287,161,5313935,Tyler McQuaid,False,True,,,,,,,,,,,,,
401812287,161,5313933,Kody Frey,False,True,,,,,,,,,,,,,
401812287,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401812287,161,5241776,Josiah Francis,False,True,,,,,,,,,,,,,
401812287,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
