game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829490,290,5312456,Shainen Carter,True,False,16,0,0-1,0-0,0-0,3,0,5,3,2,1,2,1
401829490,290,4898382,Alden Applewhite,True,False,26,16,5-10,1-3,5-7,5,0,0,1,0,0,5,3
401829490,290,5312457,Spudd Webb,True,False,31,4,0-5,0-4,4-4,7,0,2,2,1,2,5,1
401829490,290,5312449,Dwayne Williams Jr,True,False,12,0,0-2,0-0,0-0,1,1,0,0,0,0,1,0
401829490,290,5107226,Tyren Moore,True,False,29,11,4-11,3-8,0-0,4,3,1,2,0,1,3,3
401829490,290,5239885,Nakavieon White,False,False,20,14,4-11,2-6,4-4,5,0,3,1,0,2,3,4
401829490,290,5175943,Andres Burney,False,False,19,10,5-7,0-0,0-0,2,0,0,0,0,1,1,2
401829490,290,5174642,Tsvet Sotirov,False,False,9,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1
401829490,290,5312451,Khayri Dunn,False,False,13,4,2-6,0-3,0-0,0,0,2,0,0,0,0,0
401829490,290,4702464,Jefferson Koulibaly,False,False,26,2,1-2,0-0,0-0,2,2,0,1,0,2,0,3
401829490,290,5312458,Pavle Ridesic,False,True,,,,,,,,,,,,,
401829490,290,5312454,Cullen Schreiner,False,True,,,,,,,,,,,,,
401829490,290,5312455,Sean Van Dorn Jr,False,True,,,,,,,,,,,,,
401829490,290,5312453,Amare Neal,False,True,,,,,,,,,,,,,
401829490,290,5312452,Cade Lomas,False,True,,,,,,,,,,,,,
401829490,290,5312450,Dallas Gardner,False,True,,,,,,,,,,,,,
401829490,290,5312448,Jayden Williams,False,True,,,,,,,,,,,,,
401829490,2754,5241706,Cris Carroll,True,False,32,16,6-10,2-6,2-2,6,2,6,2,0,2,4,2
401829490,2754,5106862,Rich Rolf,True,False,33,22,9-14,4-8,0-0,6,0,1,1,0,2,4,3
401829490,2754,4898165,Imanuel Zorgvol,True,False,23,4,2-7,0-0,0-0,5,1,2,0,2,3,2,3
401829490,2754,5107077,Bryson Dawkins,True,False,17,2,0-5,0-2,2-2,4,0,4,0,0,1,3,0
401829490,2754,4710358,Jason Nelson,True,False,22,7,2-3,0-1,3-4,5,1,2,2,0,0,5,1
401829490,2754,5107154,Vlad Salaridze,False,False,17,0,0-3,0-1,0-2,2,0,0,0,0,0,2,2
401829490,2754,5314625,Tae Blackshear,False,False,13,2,1-3,0-2,0-0,2,0,0,1,0,0,2,2
401829490,2754,5314622,Jaiden Haynes,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829490,2754,5314620,Cam Polak,False,False,23,10,2-4,1-3,5-5,2,0,1,2,0,0,2,1
401829490,2754,5107307,Drew King,False,False,17,4,1-2,1-2,1-3,0,4,2,1,0,0,0,3
401829490,2754,5314624,Connor Swider,False,True,,,,,,,,,,,,,
401829490,2754,5314623,Markus Navarra,False,True,,,,,,,,,,,,,
401829490,2754,4708533,Tyler Robinett,False,True,,,,,,,,,,,,,
401829490,2754,5314621,Derrick Anderson,False,True,,,,,,,,,,,,,
401829490,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
