game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817446,2514,5242907,Spence Wewe,True,False,16,7,3-4,0-0,1-2,5,0,0,0,0,4,1,3
401817446,2514,5242905,Grant Randall,True,False,35,15,5-7,3-3,2-2,5,0,0,1,0,1,4,1
401817446,2514,5107321,Amarri Monroe,True,False,31,25,9-13,4-6,3-4,3,3,4,4,0,1,2,2
401817446,2514,5242908,Jaden Zimmerman,True,False,32,8,3-10,1-4,1-4,1,0,2,0,0,0,1,3
401817446,2514,5242115,Asim Jones,True,False,22,6,1-7,0-1,4-4,4,3,4,1,0,0,4,2
401817446,2514,5311609,Keith Mcknight,False,False,29,7,3-4,0-0,1-4,7,1,2,2,3,0,7,1
401817446,2514,5311607,Tai Turnage,False,False,18,7,2-2,1-1,2-2,1,7,2,0,0,0,1,1
401817446,2514,5242906,Samson Reilly,False,False,10,6,2-2,2-2,0-0,0,1,0,0,0,0,0,0
401817446,2514,5239648,Nate Guerengomba,False,False,7,2,0-0,0-0,2-2,1,1,0,1,0,1,0,1
401817446,2514,5311610,Sam Nosakhare,False,True,,,,,,,,,,,,,
401817446,2514,5311608,Christopher Skenderi,False,True,,,,,,,,,,,,,
401817446,2514,5311606,Jayden Reid,False,True,,,,,,,,,,,,,
401817446,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401817446,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401817446,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
401817446,221,5312288,Roman Siulepa,True,False,37,20,9-12,0-1,2-8,8,1,1,4,1,6,2,2
401817446,221,4712902,Cameron Corhen,True,False,34,13,5-10,2-2,1-2,7,3,2,2,1,2,5,4
401817446,221,5237300,Omari Witherspoon,True,False,16,3,1-5,1-2,0-0,2,1,5,0,0,1,1,1
401817446,221,5107652,Damarco Minor,True,False,36,6,1-6,1-5,3-4,3,3,3,2,0,1,2,1
401817446,221,4683675,Barry Dunning Jr.,True,False,36,17,5-14,3-11,4-4,5,0,1,1,2,3,2,3
401817446,221,5174565,Papa Amadou Kante,False,False,4,0,0-1,0-0,0-0,2,0,0,0,0,2,0,1
401817446,221,5196882,Macari Moore,False,False,7,2,1-1,0-0,0-0,0,1,2,2,0,0,0,4
401817446,221,5101664,Nojus Indrusaitis,False,False,30,14,5-12,2-7,2-2,3,2,1,0,0,0,3,1
401817446,221,5312286,Henry Lau,False,True,,,,,,,,,,,,,
401817446,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401817446,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401817446,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401817446,221,5312287,Kieran Mullen,False,True,,,,,,,,,,,,,
401817446,221,4432926,Dishon Jackson,False,True,,,,,,,,,,,,,
401817446,221,5060728,Brandin Cummings,False,True,,,,,,,,,,,,,
