game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829466,507,5321003,Logan Wilson,True,False,26,5,1-7,1-6,2-3,4,1,0,2,1,0,4,3
401829466,507,5185529,Tate Odvody,True,False,34,18,7-14,1-4,3-3,3,3,1,0,0,1,2,3
401829466,507,5321005,Jaxon Stueve,True,False,31,6,2-7,0-4,2-2,5,1,3,2,0,0,5,2
401829466,507,5321002,Brooks Kissinger,True,False,35,26,9-13,1-3,7-8,5,0,3,0,0,2,3,4
401829466,507,5320998,Dane Jacobsen,True,False,36,15,5-9,3-6,2-2,5,6,2,0,0,2,3,1
401829466,507,5321012,Peyton Brown,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829466,507,5321011,Jace Nelson,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829466,507,5321009,Luka Kokochashvili,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829466,507,5321007,Jerry Ingison,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829466,507,5321006,Garret Johnson,False,False,16,6,2-6,2-6,0-0,1,0,0,0,0,1,0,1
401829466,507,5321004,Garrett Grandgenett,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401829466,507,5321001,MJ Coffey,False,False,7,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0
401829466,507,5320999,Jacob Duitsman,False,False,10,4,2-2,0-0,0-0,0,0,1,0,0,0,0,0
401829466,507,5321010,Tyler Harre,False,True,,,,,,,,,,,,,
401829466,507,5321008,Hayden Frank,False,True,,,,,,,,,,,,,
401829466,507,5321000,Zac Kulus,False,True,,,,,,,,,,,,,
401829466,2437,5314815,Brock Scholl,True,False,15,0,0-3,0-0,0-0,1,0,1,0,0,0,1,2
401829466,2437,5241629,Kamryn Thomas,True,False,27,15,6-8,3-5,0-0,4,4,0,0,0,0,4,2
401829466,2437,5241630,Khamani Cooper,True,False,24,8,4-8,0-1,0-0,1,2,1,0,0,1,0,4
401829466,2437,5107275,Lance Waddles,True,False,33,21,7-14,5-11,2-2,8,3,1,3,0,0,8,2
401829466,2437,5107268,Tony Osburn,True,False,34,15,6-11,1-4,2-2,2,4,2,3,0,1,1,1
401829466,2437,5241628,Valentino Simon,False,False,14,7,2-2,0-0,3-3,5,1,0,0,0,2,3,0
401829466,2437,5106459,Julian Margrave,False,False,8,0,0-3,0-2,0-0,0,0,0,0,0,0,0,0
401829466,2437,5241909,Christian Richardson,False,False,10,6,2-3,0-0,2-3,3,0,1,0,1,2,1,2
401829466,2437,5241627,Aidan Skradis,False,False,6,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401829466,2437,5107263,Ja'Sean Glover,False,False,29,24,8-12,4-8,4-4,4,4,3,1,0,2,2,3
401829466,2437,5314814,Benji Nelson,False,True,,,,,,,,,,,,,
401829466,2437,5176948,Deng Mayar,False,True,,,,,,,,,,,,,
401829466,2437,5177349,Isaac Ondekane,False,True,,,,,,,,,,,,,
401829466,2437,5182715,Rob Matos,False,True,,,,,,,,,,,,,
401829466,2437,5177015,Grant Stubblefield,False,True,,,,,,,,,,,,,
401829466,2437,5095063,Paul Djobet,False,True,,,,,,,,,,,,,
