game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823398,2523,5241658,DeSean Goode,True,False,11,4-6,2-2,1-1,3,0,2,2,0,2,1,3,27
401823398,2523,5175001,Nikolaos Chitikoudis,True,False,14,7-11,0-0,0-2,9,1,1,1,1,5,4,5,27
401823398,2523,5240756,Ta'Zir Smith,True,False,4,1-3,0-2,2-6,0,2,3,0,0,0,0,3,26
401823398,2523,5313733,Albert Vargas,True,False,3,1-2,1-2,0-0,0,4,2,1,0,0,0,4,20
401823398,2523,5108062,Ryan Prather Jr.,True,False,12,3-9,2-4,4-4,3,3,1,1,0,2,1,3,29
401823398,2523,5313732,Samuel Obenjo,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2,5
401823398,2523,5257959,Eddie Cooke Iii,False,False,4,0-1,0-0,4-4,0,0,0,0,0,0,0,0,3
401823398,2523,5196867,Josh Hill,False,False,6,2-3,1-2,1-4,5,0,3,0,1,2,3,5,15
401823398,2523,5177532,Ubong Okon,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,6
401823398,2523,5313731,Darius Livingston,False,False,9,3-10,3-9,0-0,0,1,6,0,0,0,0,2,23
401823398,2523,4690766,Kaleb Brown,False,False,6,2-3,2-3,0-1,1,3,3,0,0,1,0,4,19
401823398,2523,5313734,Jeremiah Littlejohn,False,True,,,,,,,,,,,,,
401823398,2523,5313730,Cam Wilds,False,True,,,,,,,,,,,,,
401823398,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401823398,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401823398,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401823398,2294,5176283,Cam Manyawu,True,False,10,3-7,0-0,4-5,1,0,0,1,0,1,0,2,13
401823398,2294,4873203,Cooper Koch,True,False,8,3-5,1-2,1-1,5,3,1,0,0,3,2,2,26
401823398,2294,5241366,Isaia Howard,True,False,10,2-3,0-1,6-8,2,2,0,1,0,1,1,2,23
401823398,2294,5241364,Bennett Stirtz,True,False,19,6-10,2-5,5-6,0,6,4,4,1,0,0,1,36
401823398,2294,5241363,Tavion Banks,True,False,17,6-7,0-0,5-6,4,0,2,2,0,2,2,3,19
401823398,2294,5241367,Joey Matteoni,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,4
401823398,2294,5177211,Alvaro Folgueiras,False,False,11,4-5,3-4,0-0,5,3,0,3,0,1,4,2,18
401823398,2294,5311843,Trevin Jirak,False,False,9,2-3,0-1,5-5,0,0,2,0,0,0,0,4,13
401823398,2294,5311842,Tate Sage,False,False,3,0-1,0-0,3-6,3,2,1,0,0,1,2,3,16
401823398,2294,5176280,Kael Combs,False,False,2,1-2,0-0,0-0,1,5,1,0,0,0,1,4,17
401823398,2294,5105589,Brendan Hausen,False,False,10,1-3,1-2,7-7,2,0,0,0,0,0,2,2,15
401823398,2294,5311841,Trey Thompson,False,True,,,,,,,,,,,,,
401823398,2294,5311840,Peyton McCollum,False,True,,,,,,,,,,,,,
401823398,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
