game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827058,2908,5108806,Learic Davis,True,False,2,1-2,0-0,0-1,1,0,0,0,0,0,1,4,5
401827058,2908,5313529,Coen Collier,True,False,3,1-1,0-0,1-1,4,1,1,1,0,3,1,1,18
401827058,2908,5313530,Mason Bendinger,True,False,14,6-11,0-2,2-3,3,1,2,0,0,0,3,1,28
401827058,2908,5313527,Tyler Smith,True,False,7,2-9,1-4,2-2,4,3,5,2,0,1,3,2,34
401827058,2908,5241748,Karmani Gregory,True,False,15,6-14,3-8,0-1,1,2,5,1,0,0,1,2,29
401827058,2908,5313531,Jafeth Martinez,False,False,4,2-4,0-0,0-1,10,0,0,0,3,3,7,2,19
401827058,2908,5241749,Breylin Garcia,False,False,6,3-4,0-0,0-0,0,1,0,0,0,0,0,2,16
401827058,2908,5241744,Isaiah Skinner,False,False,0,0-1,0-1,0-0,0,2,0,1,1,0,0,2,8
401827058,2908,5183294,Carmelo Adkins,False,False,13,3-3,1-1,6-8,8,0,4,2,0,1,7,1,30
401827058,2908,5108759,Kanye Jones,False,False,3,1-1,1-1,0-0,0,1,0,0,0,0,0,1,13
401827058,2908,5241747,Nic Book,False,True,,,,,,,,,,,,,
401827058,2908,5313528,TJ Lewis,False,True,,,,,,,,,,,,,
401827058,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401827058,2908,4845362,Chico Johnson,False,True,,,,,,,,,,,,,
401827058,278,5315579,DeShawn Gory,True,False,8,3-6,1-3,1-3,3,0,1,0,0,2,1,2,18
401827058,278,5142617,Makhan Diouf,True,False,2,0-3,0-2,2-2,4,0,2,0,2,2,2,0,12
401827058,278,5315576,Wilson Jacques,True,False,4,2-7,0-1,0-0,7,1,0,1,1,2,5,2,19
401827058,278,5241239,Zaon Collins,True,False,18,8-14,0-3,2-4,4,3,1,1,0,2,2,2,32
401827058,278,4903264,Jake Heidbreder,True,False,12,3-13,3-10,3-4,2,0,2,2,0,0,2,2,37
401827058,278,5107167,Jac Mani,False,False,7,2-7,1-6,2-3,2,1,1,0,0,0,2,3,20
401827058,278,5315575,Gasper Kocevar,False,False,4,2-5,0-0,0-0,3,1,0,2,0,1,2,2,18
401827058,278,5315578,Bastien Rieber,False,False,3,1-3,1-1,0-0,0,0,2,0,0,0,0,0,8
401827058,278,5315574,Aram Soqui Urbano,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,1,0
401827058,278,5315573,DJ Stickman,False,False,3,0-0,0-0,3-4,2,2,2,0,0,0,2,2,16
401827058,278,5177744,Cameron Faas,False,False,3,1-4,1-4,0-0,2,0,1,0,0,1,1,1,20
401827058,278,5315580,Nathan Zulemie,False,True,,,,,,,,,,,,,
401827058,278,5315577,Matteo Porto,False,True,,,,,,,,,,,,,
401827058,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401827058,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
