game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809417,2210,5175741,Chandler Cuthrell,True,False,28,15,5-8,1-2,4-7,4,2,2,0,1,0,4,2
401809417,2210,5174938,Isaac Harrell,True,False,16,3,1-2,1-2,0-0,0,1,0,0,0,0,0,2
401809417,2210,4897053,Kacper Klaczek,True,False,25,4,2-6,0-1,0-0,2,4,4,1,1,2,0,3
401809417,2210,5177193,Randall Pettus II,True,False,27,17,6-13,4-8,1-1,2,1,2,1,1,0,2,1
401809417,2210,4702777,Ja'Juan Carr,True,False,23,12,3-6,2-2,4-6,3,5,4,0,0,1,2,0
401809417,2210,5241422,Iker Garmendia,False,False,3,1,0-0,0-0,1-4,1,0,0,0,0,0,1,1
401809417,2210,4897571,Bryson Spell,False,False,8,0,0-3,0-2,0-0,0,0,1,0,0,0,0,3
401809417,2210,4873194,Caleb Middleton,False,False,16,2,1-1,0-0,0-0,1,0,0,1,0,0,1,2
401809417,2210,5239594,Bryson Cokley,False,False,24,14,6-7,2-2,0-0,6,0,1,0,0,2,4,1
401809417,2210,5174940,Ned Hull,False,False,10,2,1-3,0-1,0-0,0,0,1,0,0,0,0,0
401809417,2210,5101807,DeMarco Johnson,False,False,20,2,1-2,0-1,0-0,0,2,3,0,0,0,0,0
401809417,2210,5312151,Alex Olander,False,True,,,,,,,,,,,,,
401809417,2210,5312150,Alex Brabec,False,True,,,,,,,,,,,,,
401809417,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401809417,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401809417,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401809417,2390,5105798,Malik Reneau,True,False,30,19,8-15,0-3,3-6,6,4,4,2,1,3,3,1
401809417,2390,5101809,Shelton Henderson,True,False,30,16,7-11,2-3,0-1,2,2,1,4,0,1,1,2
401809417,2390,5142709,Dante Allen,True,False,28,14,4-8,3-5,3-4,5,1,2,2,0,0,5,0
401809417,2390,4845368,Tru Washington,True,False,31,18,7-9,2-3,2-2,10,3,1,2,0,3,7,2
401809417,2390,4837356,Tre Donaldson,True,False,28,18,6-11,1-5,5-7,3,5,1,3,0,2,1,3
401809417,2390,5311984,Salih Altuntas,False,False,17,7,2-4,0-0,3-3,4,1,0,0,1,2,2,2
401809417,2390,5281366,Timotej Malovec,False,False,12,2,1-4,0-2,0-0,1,1,0,1,0,1,0,3
401809417,2390,5311986,Noam Dovrat,False,False,7,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401809417,2390,4869762,Marcus Allen,False,False,17,5,2-4,1-2,0-0,3,1,0,0,0,1,2,2
401809417,2390,5101821,Treyvon Maddox,False,True,,,,,,,,,,,,,
401809417,2390,5106261,Ernest Udeh Jr.,False,True,,,,,,,,,,,,,
401809417,2390,5311985,John Laboy II,False,True,,,,,,,,,,,,,
401809417,2390,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
