game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823443,128550,5187865,Giovanni Toscanini,True,False,9,4-8,0-1,1-1,3,0,1,0,0,0,3,1,21
401823443,128550,5187861,Caden Dewey,True,False,0,0-4,0-0,0-0,3,0,3,0,0,2,1,2,10
401823443,128550,5119136,Mojo Chisler,True,False,0,0-1,0-1,0-0,3,1,1,0,1,0,3,0,15
401823443,128550,5247055,Diego Eslava,True,False,16,6-12,4-5,0-0,1,0,2,0,0,0,1,1,23
401823443,128550,5187852,Shawn Lefresne,True,False,12,5-14,2-6,0-0,5,3,6,0,0,0,5,4,26
401823443,128550,5316322,Parker Dunnihoo,False,False,2,0-1,0-0,2-2,2,0,0,0,1,1,1,0,8
401823443,128550,5187864,Jackson Dawson,False,False,5,2-5,1-3,0-0,2,1,0,0,1,2,0,1,17
401823443,128550,5316323,Benett Edwards,False,False,0,0-1,0-1,0-2,1,0,2,0,0,0,1,0,9
401823443,128550,5316321,Ty Townsend,False,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0,4
401823443,128550,5316320,Ace Walker,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,4
401823443,128550,5316319,Bowman Holloway,False,False,0,0-2,0-0,0-0,0,0,2,1,0,0,0,1,9
401823443,128550,5250586,Colby Chapman,False,False,2,1-2,0-1,0-0,1,2,2,0,0,0,1,2,10
401823443,128550,5247057,Jonathan Olodude,False,False,2,1-2,0-0,0-0,0,2,0,1,0,0,0,5,12
401823443,128550,5187866,Ben Walker,False,False,11,4-6,1-2,2-2,7,2,1,1,0,0,7,0,26
401823443,128550,5187857,Alex Excellent,False,False,8,3-5,0-1,2-2,1,0,2,0,0,0,1,1,6
401823443,128550,5316318,Carlin Gelin,False,True,,,,,,,,,,,,,
401823443,128550,5187860,Zach Close,False,True,,,,,,,,,,,,,
401823443,128550,5247056,Charlie Yoder,False,True,,,,,,,,,,,,,
401823443,128550,5247054,Adrian Moore,False,True,,,,,,,,,,,,,
401823443,2454,5257916,Dalton Gayman,True,False,8,4-10,0-0,0-1,7,0,1,0,0,2,5,0,20
401823443,2454,5176208,Mason Lee,True,False,12,5-8,1-2,1-2,7,3,1,1,0,3,4,3,23
401823443,2454,5243208,Kent Jackson,True,False,13,5-14,3-10,0-0,1,2,0,0,0,1,0,0,23
401823443,2454,5119069,Kamrin Oriol,True,False,30,12-16,3-7,3-4,9,4,1,4,0,2,7,0,29
401823443,2454,4897902,Devin Hines,True,False,4,2-4,0-2,0-0,4,5,0,1,0,2,2,0,21
401823443,2454,5314454,Trey Cady,False,False,12,5-11,1-4,1-2,5,1,2,1,0,1,4,2,20
401823443,2454,5314453,BJ Plummer,False,False,14,5-7,3-5,1-2,6,2,0,3,0,3,3,3,19
401823443,2454,5177724,Nestor Dyachok,False,False,10,4-8,0-0,2-4,5,1,0,1,0,5,0,2,10
401823443,2454,5314455,Gabe Jacobs,False,False,2,1-5,0-4,0-0,2,1,0,0,0,0,2,1,7
401823443,2454,5239995,Dante Oliver,False,False,9,3-4,1-2,2-2,0,0,0,3,0,0,0,3,17
401823443,2454,5239994,Taylor Thompson,False,False,8,3-4,1-1,1-1,0,2,1,1,0,0,0,2,11
401823443,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401823443,2454,5314452,Mason Watkins,False,True,,,,,,,,,,,,,
401823443,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
