play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823443114356044,114356044,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:02:31Z
401823443114356045,114356045,Jumpball,Jump Ball won by North Florida,0,0,1st Half,19:58,False,2454,2025-11-15T19:02:33Z
401823443114356066,114356066,Jumpball,Jump Ball lost by New College (FL),0,0,1st Half,19:58,False,128550,2025-11-15T19:02:33Z
401823443114356070,114356070,JumpShot,Mason Lee made Three Point Jumper. Assisted by Kamrin Oriol.,0,3,1st Half,19:52,True,2454,2025-11-15T19:02:40Z
401823443114356132,114356132,JumpShot,Giovanni Toscanini missed Three Point Jumper.,0,3,1st Half,19:23,False,128550,2025-11-15T19:03:08Z
401823443114356186,114356186,Dead Ball Rebound,New College (FL) Deadball Team Rebound.,0,3,1st Half,19:21,False,128550,2025-11-15T19:03:18Z
401823443114356196,114356196,Lost Ball Turnover,New College (FL)  Turnover.,0,3,1st Half,19:20,False,128550,2025-11-15T19:03:29Z
401823443114356271,114356271,LayUpShot,Mason Lee missed Layup.,0,3,1st Half,18:58,False,2454,2025-11-15T19:03:49Z
401823443114356272,114356272,Defensive Rebound,Mojo Chisler Defensive Rebound.,0,3,1st Half,18:56,False,128550,2025-11-15T19:03:51Z
401823443114356277,114356277,LayUpShot,Giovanni Toscanini made Layup. Assisted by Shawn Lefresne.,2,3,1st Half,18:46,True,128550,2025-11-15T19:04:01Z
401823443114356354,114356354,JumpShot,Devin Hines missed Three Point Jumper.,2,3,1st Half,18:28,False,2454,2025-11-15T19:04:19Z
401823443114356355,114356355,Offensive Rebound,Dalton Gayman Offensive Rebound.,2,3,1st Half,18:25,False,2454,2025-11-15T19:04:22Z
401823443114356359,114356359,JumpShot,Kent Jackson made Three Point Jumper. Assisted by Mason Lee.,2,6,1st Half,18:21,True,2454,2025-11-15T19:04:26Z
401823443114356431,114356431,LayUpShot,Shawn Lefresne made Layup.,4,6,1st Half,18:10,True,128550,2025-11-15T19:04:37Z
401823443114356445,114356445,JumpShot,Kamrin Oriol missed Three Point Jumper.,4,6,1st Half,17:56,False,2454,2025-11-15T19:04:51Z
401823443114356486,114356486,Defensive Rebound,Diego Eslava Defensive Rebound.,4,6,1st Half,17:54,False,128550,2025-11-15T19:04:52Z
401823443114356498,114356498,JumpShot,Caden Dewey missed Jumper.,4,6,1st Half,17:47,False,128550,2025-11-15T19:05:00Z
401823443114356499,114356499,Defensive Rebound,Dalton Gayman Defensive Rebound.,4,6,1st Half,17:44,False,2454,2025-11-15T19:05:02Z
401823443114356552,114356552,LayUpShot,Mason Lee missed Layup.,4,6,1st Half,17:36,False,2454,2025-11-15T19:05:11Z
401823443114356553,114356553,Defensive Rebound,Giovanni Toscanini Defensive Rebound.,4,6,1st Half,17:34,False,128550,2025-11-15T19:05:13Z
401823443114356564,114356564,JumpShot,Diego Eslava made Three Point Jumper. Assisted by Shawn Lefresne.,7,6,1st Half,17:29,True,128550,2025-11-15T19:05:18Z
401823443114356592,114356592,JumpShot,Kent Jackson missed Three Point Jumper.,7,6,1st Half,17:16,False,2454,2025-11-15T19:05:31Z
401823443114356593,114356593,Defensive Rebound,Caden Dewey Defensive Rebound.,7,6,1st Half,17:14,False,128550,2025-11-15T19:05:33Z
401823443114356603,114356603,JumpShot,Diego Eslava made Three Point Jumper. Assisted by Shawn Lefresne.,10,6,1st Half,17:08,True,128550,2025-11-15T19:05:39Z
