play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827517113765787,113765787,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T00:03:58Z
401827517113765788,113765788,Jumpball,Jump Ball won by Elon,0,0,1st Half,19:59,False,2210,2025-11-06T00:03:59Z
401827517113765789,113765789,Jumpball,Jump Ball lost by Belmont Abbey,0,0,1st Half,19:59,False,2058,2025-11-06T00:03:59Z
401827517113765796,113765796,LayUpShot,Kacper Klaczek missed Layup.,0,0,1st Half,19:38,False,2210,2025-11-06T00:04:20Z
401827517113765802,113765802,Defensive Rebound,Judah Ravenell Defensive Rebound.,0,0,1st Half,19:33,False,2058,2025-11-06T00:04:25Z
401827517113765886,113765886,JumpShot,Daniel Lubamba made Jumper.,2,0,1st Half,19:15,True,2058,2025-11-06T00:04:44Z
401827517113765888,113765888,JumpShot,Randall Pettus II missed Three Point Jumper.,2,0,1st Half,19:02,False,2210,2025-11-06T00:04:57Z
401827517113765895,113765895,PersonalFoul,Foul on Alhousseny Diallo.,2,0,1st Half,18:58,False,2058,2025-11-06T00:05:09Z
401827517113766006,113766006,MadeFreeThrow,Chandler Cuthrell made Free Throw.,2,1,1st Half,18:58,True,2210,2025-11-06T00:05:27Z
401827517113766014,113766014,MadeFreeThrow,Chandler Cuthrell made Free Throw.,2,2,1st Half,18:58,True,2210,2025-11-06T00:05:48Z
401827517113765890,113765890,Offensive Rebound,Chandler Cuthrell Offensive Rebound.,2,2,1st Half,18:57,False,2210,2025-11-06T00:05:01Z
401827517113766108,113766108,JumpShot,Judah Ravenell missed Three Point Jumper.,2,2,1st Half,18:40,False,2058,2025-11-06T00:06:11Z
401827517113766111,113766111,Defensive Rebound,Ja'Juan Carr Defensive Rebound.,2,2,1st Half,18:33,False,2210,2025-11-06T00:06:17Z
401827517113766122,113766122,LayUpShot,Chandler Cuthrell missed Layup.,2,2,1st Half,18:17,False,2210,2025-11-06T00:06:33Z
401827517113766124,113766124,Offensive Rebound,Kacper Klaczek Offensive Rebound.,2,2,1st Half,18:12,False,2210,2025-11-06T00:06:37Z
401827517113766226,113766226,TipShot,Kacper Klaczek made Two Point Tip Shot.,2,4,1st Half,18:12,True,2210,2025-11-06T00:06:37Z
401827517113766238,113766238,JumpShot,Gabe Cerda missed Jumper.,2,4,1st Half,17:57,False,2058,2025-11-06T00:06:55Z
401827517113766239,113766239,Offensive Rebound,Alhousseny Diallo Offensive Rebound.,2,4,1st Half,17:52,False,2058,2025-11-06T00:06:58Z
401827517113766240,113766240,LayUpShot,Alhousseny Diallo made Layup.,4,4,1st Half,17:51,True,2058,2025-11-06T00:06:59Z
401827517113766326,113766326,PersonalFoul,Foul on Alhousseny Diallo.,4,4,1st Half,17:48,False,2058,2025-11-06T00:07:12Z
401827517113766334,113766334,Substitution,Alhousseny Diallo subbing out for Belmont Abbey,4,4,1st Half,17:48,False,2058,2025-11-06T00:07:27Z
401827517113766335,113766335,Substitution,Matas Piktuizis subbing in for Belmont Abbey,4,4,1st Half,17:48,False,2058,2025-11-06T00:07:27Z
401827517113766340,113766340,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Isaac Harrell.,4,7,1st Half,17:46,True,2210,2025-11-06T00:07:33Z
401827517113766387,113766387,JumpShot,Judah Ravenell made Three Point Jumper. Assisted by Elijah Burnett.,7,7,1st Half,17:29,True,2058,2025-11-06T00:07:47Z
401827517113766394,113766394,JumpShot,Chandler Cuthrell missed Three Point Jumper.,7,7,1st Half,17:12,False,2210,2025-11-06T00:08:05Z
401827517113766395,113766395,Offensive Rebound,Kacper Klaczek Offensive Rebound.,7,7,1st Half,17:08,False,2210,2025-11-06T00:08:07Z
401827517113766396,113766396,JumpShot,Randall Pettus II made Three Point Jumper. Assisted by Kacper Klaczek.,7,10,1st Half,17:05,True,2210,2025-11-06T00:08:12Z
401827517113766401,113766401,Lost Ball Turnover,Elijah Burnett Turnover.,7,10,1st Half,16:47,False,2058,2025-11-06T00:08:30Z
