play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817167114545789,114545789,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:01:44Z
401817167114545791,114545791,Jumpball,Jump Ball won by Rhode Island,0,0,1st Half,19:58,False,227,2025-11-19T01:01:46Z
401817167114545794,114545794,Jumpball,Jump Ball lost by Yale,0,0,1st Half,19:58,False,43,2025-11-19T01:01:46Z
401817167114545856,114545856,LayUpShot,Alex Crawford made Layup.,2,0,1st Half,19:39,True,227,2025-11-19T01:02:05Z
401817167114545966,114545966,JumpShot,Casey Simmons made Jumper. Assisted by Nick Townsend.,2,2,1st Half,19:07,True,43,2025-11-19T01:02:38Z
401817167114546050,114546050,Lost Ball Turnover,Myles Corey Turnover.,2,2,1st Half,18:50,False,227,2025-11-19T01:02:54Z
401817167114546053,114546053,Steal,Isaac Celiscar Steal.,2,2,1st Half,18:50,False,43,2025-11-19T01:02:54Z
401817167114546096,114546096,PersonalFoul,Foul on Tyler Cochran.,2,2,1st Half,18:47,False,227,2025-11-19T01:03:04Z
401817167114546217,114546217,LayUpShot,Nick Townsend missed Layup.,2,2,1st Half,18:28,False,43,2025-11-19T01:03:39Z
401817167114546219,114546219,Defensive Rebound,Alex Crawford Defensive Rebound.,2,2,1st Half,18:25,False,227,2025-11-19T01:03:42Z
401817167114546324,114546324,LayUpShot,Myles Corey missed Layup.,2,2,1st Half,18:09,False,227,2025-11-19T01:03:58Z
401817167114546327,114546327,Defensive Rebound,Nick Townsend Defensive Rebound.,2,2,1st Half,18:06,False,43,2025-11-19T01:04:00Z
401817167114546389,114546389,Lost Ball Turnover,Isaac Celiscar Turnover.,2,2,1st Half,17:54,False,43,2025-11-19T01:04:15Z
401817167114546546,114546546,LayUpShot,Tyler Cochran missed Layup.,2,2,1st Half,17:40,False,227,2025-11-19T01:04:37Z
401817167114546549,114546549,Block Shot,Samson Aletan Block.,2,2,1st Half,17:40,False,43,2025-11-19T01:04:37Z
401817167114546551,114546551,Defensive Rebound,Yale Defensive Rebound.,2,2,1st Half,17:40,False,43,2025-11-19T01:04:42Z
401817167114546651,114546651,JumpShot,Trevor Mullin made Three Point Jumper. Assisted by Nick Townsend.,2,5,1st Half,17:24,True,43,2025-11-19T01:05:03Z
401817167114546714,114546714,JumpShot,Tyler Cochran missed Three Point Jumper.,2,5,1st Half,17:15,False,227,2025-11-19T01:05:12Z
401817167114546746,114546746,Defensive Rebound,Casey Simmons Defensive Rebound.,2,5,1st Half,17:11,False,43,2025-11-19T01:05:15Z
401817167114546748,114546748,Lost Ball Turnover,Casey Simmons Turnover.,2,5,1st Half,17:09,False,43,2025-11-19T01:05:18Z
401817167114546751,114546751,Steal,Alex Crawford Steal.,2,5,1st Half,17:09,False,227,2025-11-19T01:05:18Z
401817167114546803,114546803,JumpShot,Alex Crawford made Jumper.,4,5,1st Half,17:02,True,227,2025-11-19T01:05:25Z
401817167114546832,114546832,LayUpShot,Samson Aletan made Layup. Assisted by Trevor Mullin.,4,7,1st Half,16:49,True,43,2025-11-19T01:05:37Z
401817167114547049,114547049,LayUpShot,Tyler Cochran made Layup.,6,7,1st Half,16:17,True,227,2025-11-19T01:06:09Z
401817167114547163,114547163,JumpShot,Isaac Celiscar missed Three Point Jumper.,6,7,1st Half,15:55,False,43,2025-11-19T01:06:31Z
401817167114547230,114547230,Defensive Rebound,Alex Crawford Defensive Rebound.,6,7,1st Half,15:52,False,227,2025-11-19T01:06:34Z
401817167114547233,114547233,PersonalFoul,Foul on Casey Simmons.,6,7,1st Half,15:49,False,43,2025-11-19T01:06:40Z
401817167114547292,114547292,OfficialTVTimeOut,Official TV Timeout,6,7,1st Half,15:49,False,,2025-11-19T01:06:44Z
401817167114547995,114547995,JumpShot,Alex Crawford made Three Point Jumper. Assisted by Jonah Hinton.,9,7,1st Half,15:35,True,227,2025-11-19T01:09:16Z
401817167114548077,114548077,JumpShot,Casey Simmons made Jumper.,9,9,1st Half,15:09,True,43,2025-11-19T01:09:41Z
401817167114548085,114548085,JumpShot,Jonah Hinton made Three Point Jumper. Assisted by Tyler Cochran.,12,9,1st Half,15:02,True,227,2025-11-19T01:09:49Z
401817167114548227,114548227,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Isaac Celiscar.,12,12,1st Half,14:49,True,43,2025-11-19T01:10:02Z
401817167114548334,114548334,JumpShot,Myles Corey missed Three Point Jumper.,12,12,1st Half,14:22,False,227,2025-11-19T01:10:29Z
401817167114548336,114548336,Offensive Rebound,Tyler Cochran Offensive Rebound.,12,12,1st Half,14:17,False,227,2025-11-19T01:10:32Z
401817167114548341,114548341,Lost Ball Turnover,Jonah Hinton Turnover.,12,12,1st Half,14:09,False,227,2025-11-19T01:10:41Z
401817167114548343,114548343,Steal,Trevor Mullin Steal.,12,12,1st Half,14:09,False,43,2025-11-19T01:10:41Z
401817167114548433,114548433,PersonalFoul,Foul on Myles Corey.,12,12,1st Half,14:06,False,227,2025-11-19T01:10:48Z
401817167114548515,114548515,MadeFreeThrow,Casey Simmons made Free Throw.,12,13,1st Half,14:06,True,43,2025-11-19T01:11:12Z
401817167114548598,114548598,Substitution,Samson Aletan subbing out for Yale,12,13,1st Half,14:06,False,43,2025-11-19T01:11:25Z
401817167114548599,114548599,Substitution,Riley Fox subbing in for Yale,12,13,1st Half,14:06,False,43,2025-11-19T01:11:25Z
401817167114548602,114548602,Substitution,Myles Corey subbing out for Rhode Island,12,13,1st Half,14:06,False,227,2025-11-19T01:11:25Z
401817167114548646,114548646,Substitution,Keeyan Itejere subbing out for Rhode Island,12,13,1st Half,14:06,False,227,2025-11-19T01:11:25Z
401817167114548649,114548649,Substitution,RJ Johnson subbing in for Rhode Island,12,13,1st Half,14:06,False,227,2025-11-19T01:11:25Z
401817167114548650,114548650,Substitution,Mouhamed Sow subbing in for Rhode Island,12,13,1st Half,14:06,False,227,2025-11-19T01:11:25Z
401817167114548655,114548655,MadeFreeThrow,Casey Simmons made Free Throw.,12,14,1st Half,14:06,True,43,2025-11-19T01:11:38Z
401817167114548801,114548801,PersonalFoul,Foul on Alex Crawford.,12,14,1st Half,14:00,False,227,2025-11-19T01:11:48Z
401817167114548803,114548803,Lost Ball Turnover,Alex Crawford Turnover.,12,14,1st Half,14:00,False,227,2025-11-19T01:11:48Z
401817167114548947,114548947,PersonalFoul,Foul on Alex Crawford.,12,14,1st Half,13:49,False,227,2025-11-19T01:12:11Z
401817167114548959,114548959,Substitution,Alex Crawford subbing out for Rhode Island,12,14,1st Half,13:49,False,227,2025-11-19T01:12:27Z
