play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826701114899237,114899237,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T23:06:07Z
401826701114899239,114899239,Jumpball,Jump Ball won by Ohio,0,0,1st Half,19:59,False,195,2025-11-24T23:06:07Z
401826701114899241,114899241,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:59,False,2244,2025-11-24T23:06:07Z
401826701114899256,114899256,LayUpShot,Elijah Elliott missed Layup.,0,0,1st Half,19:42,False,195,2025-11-24T23:06:25Z
401826701114899257,114899257,Defensive Rebound,Riley Allenspach Defensive Rebound.,0,0,1st Half,19:39,False,2244,2025-11-24T23:06:28Z
401826701114899317,114899317,LayUpShot,Riley Allenspach made Layup.,2,0,1st Half,19:18,True,2244,2025-11-24T23:06:49Z
401826701114899328,114899328,JumpShot,Javan Simmons made Jumper. Assisted by Jackson Paveletzke.,2,2,1st Half,19:08,True,195,2025-11-24T23:07:00Z
401826701114899375,114899375,JumpShot,Kory Mincy made Three Point Jumper. Assisted by Jahari Long.,5,2,1st Half,18:47,True,2244,2025-11-24T23:07:20Z
401826701114899402,114899402,Lost Ball Turnover,Ohio  Turnover.,5,2,1st Half,18:31,False,195,2025-11-24T23:07:37Z
401826701114899474,114899474,JumpShot,Riley Allenspach missed Jumper.,5,2,1st Half,18:24,False,2244,2025-11-24T23:08:10Z
401826701114899481,114899481,Defensive Rebound,Ohio Defensive Rebound.,5,2,1st Half,18:21,False,195,2025-11-24T23:08:14Z
401826701114899503,114899503,JumpShot,Javan Simmons missed Jumper.,5,2,1st Half,18:04,False,195,2025-11-24T23:08:41Z
401826701114899510,114899510,Offensive Rebound,Aidan Hadaway Offensive Rebound.,5,2,1st Half,18:01,False,195,2025-11-24T23:08:43Z
401826701114899511,114899511,JumpShot,Elijah Elliott missed Three Point Jumper.,5,2,1st Half,17:55,False,195,2025-11-24T23:08:50Z
401826701114899517,114899517,Offensive Rebound,Aidan Hadaway Offensive Rebound.,5,2,1st Half,17:51,False,195,2025-11-24T23:08:53Z
401826701114899551,114899551,LayUpShot,Javan Simmons made Layup. Assisted by Jackson Paveletzke.,5,4,1st Half,17:38,True,195,2025-11-24T23:09:06Z
401826701114899573,114899573,JumpShot,Kory Mincy made Three Point Jumper. Assisted by Jahari Long.,8,4,1st Half,17:22,True,2244,2025-11-24T23:09:23Z
