play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823215114356058,114356058,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:02:52Z
401823215114356059,114356059,Jumpball,Jump Ball won by Bellarmine,0,0,1st Half,19:58,False,91,2025-11-15T19:02:54Z
401823215114356060,114356060,Jumpball,Jump Ball lost by Wofford,0,0,1st Half,19:58,False,2747,2025-11-15T19:02:54Z
401823215114356089,114356089,LayUpShot,Brian Waddell made Layup.,0,2,1st Half,19:43,True,91,2025-11-15T19:03:10Z
401823215114356162,114356162,Lost Ball Turnover,Kahmare Holmes Turnover.,0,2,1st Half,19:20,False,2747,2025-11-15T19:03:33Z
401823215114356163,114356163,Steal,Brian Waddell Steal.,0,2,1st Half,19:20,False,91,2025-11-15T19:03:33Z
401823215114356165,114356165,JumpShot,Brian Waddell made Three Point Jumper. Assisted by Kenyon Goodin.,0,5,1st Half,19:13,True,91,2025-11-15T19:03:39Z
401823215114356224,114356224,Substitution,Kahmare Holmes subbing out for Wofford,0,5,1st Half,19:12,False,2747,2025-11-15T19:03:57Z
401823215114356226,114356226,Substitution,Chace Watley subbing in for Wofford,0,5,1st Half,19:12,False,2747,2025-11-15T19:03:57Z
401823215114356289,114356289,LayUpShot,Chace Watley missed Layup.,0,5,1st Half,18:53,False,2747,2025-11-15T19:04:18Z
401823215114356291,114356291,Defensive Rebound,Tyler Doyle Defensive Rebound.,0,5,1st Half,18:50,False,91,2025-11-15T19:04:20Z
401823215114356314,114356314,JumpShot,Jack Karasinski missed Three Point Jumper.,0,5,1st Half,18:41,False,91,2025-11-15T19:04:31Z
401823215114356336,114356336,Defensive Rebound,Chace Watley Defensive Rebound.,0,5,1st Half,18:37,False,2747,2025-11-15T19:04:33Z
401823215114356383,114356383,LayUpShot,Brian Sumpter missed Layup.,0,5,1st Half,18:26,False,2747,2025-11-15T19:04:45Z
401823215114356384,114356384,Defensive Rebound,Kenyon Goodin Defensive Rebound.,0,5,1st Half,18:24,False,91,2025-11-15T19:04:47Z
401823215114356407,114356407,LayUpShot,Brian Waddell missed Layup.,0,5,1st Half,18:13,False,91,2025-11-15T19:04:58Z
401823215114356409,114356409,Defensive Rebound,Brian Sumpter Defensive Rebound.,0,5,1st Half,18:10,False,2747,2025-11-15T19:05:00Z
401823215114356451,114356451,LayUpShot,Luke Flynn made Layup. Assisted by Nils Machowski.,2,5,1st Half,18:05,True,2747,2025-11-15T19:05:06Z
401823215114356533,114356533,PersonalFoul,Foul on Chace Watley.,2,5,1st Half,17:43,False,2747,2025-11-15T19:05:31Z
401823215114356573,114356573,Substitution,Jack Karasinski subbing out for Bellarmine,2,5,1st Half,17:43,False,91,2025-11-15T19:05:42Z
401823215114356574,114356574,Substitution,Michael Wilson Jr. subbing in for Bellarmine,2,5,1st Half,17:43,False,91,2025-11-15T19:05:42Z
401823215114356653,114356653,JumpShot,Tyler Doyle missed Three Point Jumper.,2,5,1st Half,17:21,False,91,2025-11-15T19:06:11Z
401823215114356700,114356700,Dead Ball Rebound,Bellarmine Deadball Team Rebound.,2,5,1st Half,17:21,False,91,2025-11-15T19:06:15Z
401823215114356701,114356701,Lost Ball Turnover,Bellarmine  Turnover.,2,5,1st Half,17:21,False,91,2025-11-15T19:06:15Z
401823215114356721,114356721,Substitution,Tyler Doyle subbing out for Bellarmine,2,5,1st Half,17:21,False,91,2025-11-15T19:06:26Z
401823215114356723,114356723,Substitution,Darrius Bolden subbing in for Bellarmine,2,5,1st Half,17:21,False,91,2025-11-15T19:06:26Z
401823215114356822,114356822,JumpShot,Chace Watley made Three Point Jumper. Assisted by Nils Machowski.,5,5,1st Half,17:00,True,2747,2025-11-15T19:06:57Z
401823215114356918,114356918,LayUpShot,Brian Waddell made Layup.,5,7,1st Half,16:38,True,91,2025-11-15T19:07:18Z
401823215114357042,114357042,JumpShot,Luke Flynn made Three Point Jumper. Assisted by Cayden Vasko.,8,7,1st Half,16:08,True,2747,2025-11-15T19:07:48Z
401823215114357101,114357101,LayUpShot,Michael Wilson Jr. made Layup.,8,9,1st Half,15:46,True,91,2025-11-15T19:08:10Z
401823215114357187,114357187,JumpShot,Nils Machowski missed Three Point Jumper.,8,9,1st Half,15:28,False,2747,2025-11-15T19:08:28Z
401823215114357190,114357190,Defensive Rebound,Michael Wilson Jr. Defensive Rebound.,8,9,1st Half,15:24,False,91,2025-11-15T19:08:31Z
401823215114357210,114357210,DunkShot,Brian Waddell made Dunk. Assisted by Darrius Bolden.,8,11,1st Half,15:19,True,91,2025-11-15T19:08:37Z
401823215114357252,114357252,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,15:17,False,,2025-11-15T19:08:52Z
