play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822761114348687,114348687,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T16:04:26Z
401822761114348688,114348688,Jumpball,Jump Ball won by South Alabama,0,0,1st Half,19:59,False,6,2025-11-15T16:04:27Z
401822761114348689,114348689,Jumpball,Jump Ball lost by Coppin State,0,0,1st Half,19:59,False,2154,2025-11-15T16:04:27Z
401822761114348690,114348690,JumpShot,Jayden Cooper missed Three Point Jumper.,0,0,1st Half,19:47,False,6,2025-11-15T16:04:41Z
401822761114348691,114348691,Defensive Rebound,Tyler Koenig Defensive Rebound.,0,0,1st Half,19:43,False,2154,2025-11-15T16:04:43Z
401822761114348694,114348694,JumpShot,Hassan Perkins made Three Point Jumper. Assisted by Baasil Saunders.,0,3,1st Half,19:20,True,2154,2025-11-15T16:05:07Z
401822761114348698,114348698,JumpShot,Adam Olsen made Three Point Jumper. Assisted by Chaze Harris.,3,3,1st Half,19:02,True,6,2025-11-15T16:05:26Z
401822761114348705,114348705,JumpShot,Hussain Williams missed Three Point Jumper.,3,3,1st Half,18:35,False,2154,2025-11-15T16:05:53Z
401822761114348706,114348706,Defensive Rebound,Randy Brady Defensive Rebound.,3,3,1st Half,18:31,False,6,2025-11-15T16:05:56Z
401822761114348711,114348711,LayUpShot,Peyton Law missed Layup.,3,3,1st Half,18:10,False,6,2025-11-15T16:06:17Z
401822761114348712,114348712,Block Shot,Demariontay Hall Block.,3,3,1st Half,18:10,False,2154,2025-11-15T16:06:17Z
401822761114348713,114348713,Defensive Rebound,Hussain Williams Defensive Rebound.,3,3,1st Half,18:05,False,2154,2025-11-15T16:06:21Z
401822761114348714,114348714,LayUpShot,Tyler Koenig made Layup. Assisted by Hassan Perkins.,3,5,1st Half,18:02,True,2154,2025-11-15T16:06:25Z
401822761114348718,114348718,Lost Ball Turnover,Chaze Harris Turnover.,3,5,1st Half,17:44,False,6,2025-11-15T16:06:43Z
401822761114348719,114348719,Steal,Demariontay Hall Steal.,3,5,1st Half,17:44,False,2154,2025-11-15T16:06:43Z
401822761114348563,114348563,Steal,Adam Olsen Steal.,3,5,1st Half,17:26,False,6,2025-11-15T16:07:01Z
401822761114348723,114348723,Lost Ball Turnover,Hussain Williams Turnover.,3,5,1st Half,17:26,False,2154,2025-11-15T16:07:01Z
401822761114348565,114348565,PersonalFoul,Foul on Tyler Koenig.,3,5,1st Half,17:11,False,2154,2025-11-15T16:07:18Z
