play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812286114532380,114532380,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:03:09Z
401812286114532381,114532381,Jumpball,Jump Ball won by Fairleigh Dickinson,0,0,1st Half,19:59,False,161,2025-11-19T00:03:10Z
401812286114532383,114532383,Jumpball,Jump Ball lost by Saint Elizabeth,0,0,1st Half,19:59,False,66786,2025-11-19T00:03:10Z
401812286114532409,114532409,JumpShot,Taeshaud Jackson made Three Point Jumper. Assisted by Eric Parnell.,0,3,1st Half,19:48,True,161,2025-11-19T00:03:22Z
401812286114532475,114532475,JumpShot,Joseph Mazzola missed Three Point Jumper.,0,3,1st Half,19:28,False,66786,2025-11-19T00:03:42Z
401812286114532478,114532478,Defensive Rebound,Noah Melson Defensive Rebound.,0,3,1st Half,19:24,False,161,2025-11-19T00:03:45Z
401812286114532516,114532516,LayUpShot,Raysean Johnson missed Layup.,0,3,1st Half,19:16,False,161,2025-11-19T00:03:53Z
401812286114532518,114532518,Offensive Rebound,Cyril Martynov Offensive Rebound.,0,3,1st Half,19:15,False,161,2025-11-19T00:03:55Z
401812286114532521,114532521,LayUpShot,Cyril Martynov missed Layup.,0,3,1st Half,19:14,False,161,2025-11-19T00:03:56Z
401812286114532571,114532571,Block Shot,Joseph Mazzola Block.,0,3,1st Half,19:14,False,66786,2025-11-19T00:03:56Z
401812286114532574,114532574,Defensive Rebound,Cam'Ron Martel Defensive Rebound.,0,3,1st Half,19:08,False,66786,2025-11-19T00:04:01Z
401812286114532657,114532657,JumpShot,Cam'Ron Martel missed Jumper.,0,3,1st Half,18:53,False,66786,2025-11-19T00:04:17Z
401812286114532658,114532658,Defensive Rebound,Taeshaud Jackson Defensive Rebound.,0,3,1st Half,18:50,False,161,2025-11-19T00:04:19Z
401812286114532684,114532684,PersonalFoul,Foul on Joseph Mazzola.,0,3,1st Half,18:37,False,66786,2025-11-19T00:04:35Z
401812286114532832,114532832,MadeFreeThrow,Cyril Martynov made Free Throw.,0,4,1st Half,18:37,True,161,2025-11-19T00:04:56Z
401812286114532851,114532851,MadeFreeThrow,Cyril Martynov made Free Throw.,0,5,1st Half,18:37,True,161,2025-11-19T00:05:10Z
401812286114533008,114533008,JumpShot,Tye-Rell Monroe missed Three Point Jumper.,0,5,1st Half,18:18,False,66786,2025-11-19T00:05:52Z
401812286114533012,114533012,Defensive Rebound,Noah Melson Defensive Rebound.,0,5,1st Half,18:16,False,161,2025-11-19T00:05:54Z
401812286114533057,114533057,Lost Ball Turnover,Noah Melson Turnover.,0,5,1st Half,18:08,False,161,2025-11-19T00:06:03Z
401812286114533061,114533061,Steal,Tye-Rell Monroe Steal.,0,5,1st Half,18:08,False,66786,2025-11-19T00:06:03Z
401812286114533085,114533085,PersonalFoul,Foul on Noah Melson.,0,5,1st Half,18:06,False,161,2025-11-19T00:06:10Z
