play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813374113952462,113952462,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T19:04:14Z
401813374113952464,113952464,Jumpball,Jump Ball won by Niagara,0,0,1st Half,19:59,False,315,2025-11-08T19:04:15Z
401813374113952466,113952466,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:59,False,2066,2025-11-08T19:04:15Z
401813374113952480,113952480,LayUpShot,Will Shortt made Layup.,2,0,1st Half,19:38,True,315,2025-11-08T19:04:37Z
401813374113952548,113952548,JumpShot,Jeremiah Quigley missed Jumper.,2,0,1st Half,19:07,False,2066,2025-11-08T19:05:07Z
401813374113952576,113952576,Defensive Rebound,Will Shortt Defensive Rebound.,2,0,1st Half,19:05,False,315,2025-11-08T19:05:09Z
401813374113952580,113952580,Lost Ball Turnover,Josiah Sabino Turnover.,2,0,1st Half,19:03,False,315,2025-11-08T19:05:12Z
401813374113952630,113952630,LayUpShot,Zyier Beverly missed Layup.,2,0,1st Half,18:48,False,2066,2025-11-08T19:05:40Z
401813374113952633,113952633,Defensive Rebound,Reggie Prudhomme Defensive Rebound.,2,0,1st Half,18:46,False,315,2025-11-08T19:05:41Z
401813374113952667,113952667,PersonalFoul,Foul on Demetrius Lilley.,2,0,1st Half,18:32,False,2066,2025-11-08T19:05:57Z
401813374113952717,113952717,JumpShot,Justin Page missed Jumper.,2,0,1st Half,18:24,False,315,2025-11-08T19:06:23Z
401813374113952721,113952721,Defensive Rebound,Demetrius Lilley Defensive Rebound.,2,0,1st Half,18:21,False,2066,2025-11-08T19:06:25Z
401813374113952792,113952792,LayUpShot,Jeremiah Quigley missed Layup.,2,0,1st Half,18:03,False,2066,2025-11-08T19:06:44Z
401813374113952793,113952793,Defensive Rebound,Josiah Sabino Defensive Rebound.,2,0,1st Half,18:02,False,315,2025-11-08T19:06:47Z
401813374113952815,113952815,Lost Ball Turnover,Josiah Sabino Turnover.,2,0,1st Half,18:02,False,315,2025-11-08T19:06:49Z
401813374113952868,113952868,LayUpShot,Demetrius Lilley made Layup.,2,2,1st Half,17:48,True,2066,2025-11-08T19:07:22Z
401813374113952916,113952916,LayUpShot,Justin Page made Layup.,4,2,1st Half,17:18,True,315,2025-11-08T19:07:51Z
401813374113952967,113952967,JumpShot,Bryson Wilson missed Jumper.,4,2,1st Half,16:57,False,2066,2025-11-08T19:08:12Z
401813374113952969,113952969,Offensive Rebound,Zyier Beverly Offensive Rebound.,4,2,1st Half,16:54,False,2066,2025-11-08T19:08:15Z
401813374113952970,113952970,DunkShot,Zyier Beverly made Dunk.,4,4,1st Half,16:53,True,2066,2025-11-08T19:08:16Z
401813374113952997,113952997,PersonalFoul,Foul on Jeremiah Quigley.,4,4,1st Half,16:47,False,2066,2025-11-08T19:08:29Z
401813374113953013,113953013,Substitution,Josiah Sabino subbing out for Niagara,4,4,1st Half,16:47,False,315,2025-11-08T19:08:39Z
401813374113953016,113953016,Substitution,Will Shortt subbing out for Niagara,4,4,1st Half,16:47,False,315,2025-11-08T19:08:39Z
401813374113953020,113953020,Substitution,Kabeya Tshibangu subbing in for Niagara,4,4,1st Half,16:47,False,315,2025-11-08T19:08:39Z
401813374113953021,113953021,Substitution,Brian Griffith subbing in for Niagara,4,4,1st Half,16:47,False,315,2025-11-08T19:08:39Z
401813374113953099,113953099,LayUpShot,Justin Hawkins missed Layup.,4,4,1st Half,16:26,False,315,2025-11-08T19:09:12Z
401813374113953100,113953100,Block Shot,Zyier Beverly Block.,4,4,1st Half,16:26,False,2066,2025-11-08T19:09:12Z
401813374113953101,113953101,Defensive Rebound,Demetrius Lilley Defensive Rebound.,4,4,1st Half,16:23,False,2066,2025-11-08T19:09:15Z
401813374113953118,113953118,JumpShot,Bryson Wilson missed Three Point Jumper.,4,4,1st Half,16:20,False,2066,2025-11-08T19:09:19Z
401813374113953121,113953121,Defensive Rebound,Brian Griffith Defensive Rebound.,4,4,1st Half,16:17,False,315,2025-11-08T19:09:21Z
401813374113953136,113953136,JumpShot,Brian Griffith missed Three Point Jumper.,4,4,1st Half,16:02,False,315,2025-11-08T19:09:37Z
401813374113953180,113953180,Defensive Rebound,Demetrius Lilley Defensive Rebound.,4,4,1st Half,15:59,False,2066,2025-11-08T19:09:39Z
401813374113953194,113953194,JumpShot,Bryson Wilson missed Three Point Jumper.,4,4,1st Half,15:46,False,2066,2025-11-08T19:09:53Z
401813374113953195,113953195,Defensive Rebound,Justin Page Defensive Rebound.,4,4,1st Half,15:43,False,315,2025-11-08T19:09:55Z
401813374113953206,113953206,LayUpShot,Justin Page made Layup.,6,4,1st Half,15:39,True,315,2025-11-08T19:10:00Z
401813374113953232,113953232,PersonalFoul,Foul on Brian Griffith.,6,4,1st Half,15:23,False,315,2025-11-08T19:10:18Z
401813374113953234,113953234,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,15:23,False,,2025-11-08T19:10:26Z
401813374113953579,113953579,Substitution,Demetrius Lilley subbing out for Binghamton,6,4,1st Half,15:23,False,2066,2025-11-08T19:12:57Z
401813374113953580,113953580,Substitution,Ryan Richardson subbing in for Binghamton,6,4,1st Half,15:23,False,2066,2025-11-08T19:12:57Z
401813374113953581,113953581,Substitution,Reggie Prudhomme subbing out for Niagara,6,4,1st Half,15:23,False,315,2025-11-08T19:12:57Z
401813374113953582,113953582,Substitution,Trenton Walters subbing in for Niagara,6,4,1st Half,15:23,False,315,2025-11-08T19:12:57Z
401813374113953643,113953643,MadeFreeThrow,Bryson Wilson missed Free Throw.,6,4,1st Half,15:23,False,2066,2025-11-08T19:13:24Z
401813374113953644,113953644,Dead Ball Rebound,Binghamton Deadball Team Rebound.,6,4,1st Half,15:23,False,2066,2025-11-08T19:13:24Z
401813374113953677,113953677,MadeFreeThrow,Bryson Wilson made Free Throw.,6,5,1st Half,15:23,True,2066,2025-11-08T19:13:37Z
401813374113953714,113953714,Substitution,Bryson Wilson subbing out for Binghamton,6,5,1st Half,15:23,False,2066,2025-11-08T19:13:41Z
401813374113954738,113954738,Substitution,Demetrius Lilley subbing in for Binghamton,6,5,1st Half,15:23,False,2066,2025-11-08T19:20:09Z
401813374113953772,113953772,Lost Ball Turnover,Trenton Walters Turnover.,6,5,1st Half,15:06,False,315,2025-11-08T19:14:07Z
401813374113953806,113953806,Steal,Zyier Beverly Steal.,6,5,1st Half,15:06,False,2066,2025-11-08T19:14:07Z
401813374113953858,113953858,PersonalFoul,Foul on Brian Griffith.,6,5,1st Half,14:51,False,315,2025-11-08T19:14:28Z
401813374113953865,113953865,Substitution,Justin Hawkins subbing out for Niagara,6,5,1st Half,14:51,False,315,2025-11-08T19:14:40Z
401813374113953886,113953886,Substitution,Brian Griffith subbing out for Niagara,6,5,1st Half,14:51,False,315,2025-11-08T19:14:40Z
401813374113953887,113953887,Substitution,Reggie Prudhomme subbing in for Niagara,6,5,1st Half,14:51,False,315,2025-11-08T19:14:40Z
401813374113953888,113953888,Substitution,Vice Zanki subbing in for Niagara,6,5,1st Half,14:51,False,315,2025-11-08T19:14:40Z
401813374113953945,113953945,JumpShot,Ryan Richardson missed Three Point Jumper.,6,5,1st Half,14:37,False,2066,2025-11-08T19:15:07Z
401813374113953979,113953979,Offensive Rebound,Demetrius Lilley Offensive Rebound.,6,5,1st Half,14:34,False,2066,2025-11-08T19:15:08Z
401813374113953980,113953980,LayUpShot,Demetrius Lilley missed Layup.,6,5,1st Half,14:34,False,2066,2025-11-08T19:15:09Z
401813374113953981,113953981,Defensive Rebound,Vice Zanki Defensive Rebound.,6,5,1st Half,14:31,False,315,2025-11-08T19:15:12Z
401813374113954047,113954047,JumpShot,Vice Zanki made Jumper.,8,5,1st Half,14:14,True,315,2025-11-08T19:15:30Z
401813374113954120,113954120,Lost Ball Turnover,Zyier Beverly Turnover.,8,5,1st Half,13:45,False,2066,2025-11-08T19:15:58Z
401813374113954148,113954148,Steal,Reggie Prudhomme Steal.,8,5,1st Half,13:45,False,315,2025-11-08T19:15:58Z
401813374113954149,113954149,LayUpShot,Trenton Walters missed Layup.,8,5,1st Half,13:40,False,315,2025-11-08T19:16:04Z
401813374113954151,113954151,Block Shot,Ryan Richardson Block.,8,5,1st Half,13:40,False,2066,2025-11-08T19:16:04Z
401813374113954152,113954152,Offensive Rebound,Niagara Offensive Rebound.,8,5,1st Half,13:40,False,315,2025-11-08T19:16:08Z
401813374113954160,113954160,Substitution,Zyier Beverly subbing out for Binghamton,8,5,1st Half,13:40,False,2066,2025-11-08T19:16:17Z
401813374113954162,113954162,Substitution,Bryson Wilson subbing in for Binghamton,8,5,1st Half,13:40,False,2066,2025-11-08T19:16:17Z
401813374113954246,113954246,JumpShot,Justin Page made Three Point Jumper.,11,5,1st Half,13:29,True,315,2025-11-08T19:16:40Z
401813374113954288,113954288,LayUpShot,Jeremiah Quigley missed Layup.,11,5,1st Half,13:02,False,2066,2025-11-08T19:17:07Z
401813374113954293,113954293,Offensive Rebound,Ryan Richardson Offensive Rebound.,11,5,1st Half,13:00,False,2066,2025-11-08T19:17:09Z
401813374113954294,113954294,LayUpShot,Bryson Wilson missed Layup.,11,5,1st Half,12:59,False,2066,2025-11-08T19:17:10Z
401813374113954295,113954295,Block Shot,Kabeya Tshibangu Block.,11,5,1st Half,12:59,False,315,2025-11-08T19:17:10Z
