play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812575114121356,114121356,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:08Z
401812575114121357,114121357,Jumpball,Jump Ball won by Pennsylvania,0,0,1st Half,19:59,False,219,2025-11-12T00:02:09Z
401812575114121358,114121358,Jumpball,Jump Ball lost by Providence,0,0,1st Half,19:59,False,2507,2025-11-12T00:02:09Z
401812575114121395,114121395,JumpShot,Michael Zanoni made Three Point Jumper. Assisted by AJ Levine.,3,0,1st Half,19:54,True,219,2025-11-12T00:02:15Z
401812575114121469,114121469,PersonalFoul,Foul on Augustus Gerhart.,3,0,1st Half,19:42,False,219,2025-11-12T00:02:31Z
401812575114121588,114121588,LayUpShot,Jaylin Sellers made Layup.,3,2,1st Half,19:36,True,2507,2025-11-12T00:02:55Z
401812575114121699,114121699,JumpShot,TJ Power missed Three Point Jumper.,3,2,1st Half,19:12,False,219,2025-11-12T00:03:20Z
401812575114121737,114121737,Offensive Rebound,Michael Zanoni Offensive Rebound.,3,2,1st Half,19:08,False,219,2025-11-12T00:03:22Z
401812575114121812,114121812,JumpShot,Ethan Roberts missed Jumper.,3,2,1st Half,19:01,False,219,2025-11-12T00:03:30Z
401812575114121816,114121816,Defensive Rebound,Jaylin Sellers Defensive Rebound.,3,2,1st Half,18:58,False,2507,2025-11-12T00:03:32Z
401812575114121888,114121888,JumpShot,Jaylin Sellers missed Three Point Jumper.,3,2,1st Half,18:50,False,2507,2025-11-12T00:03:41Z
401812575114121889,114121889,Defensive Rebound,TJ Power Defensive Rebound.,3,2,1st Half,18:47,False,219,2025-11-12T00:03:43Z
401812575114121932,114121932,JumpShot,AJ Levine missed Jumper.,3,2,1st Half,18:37,False,219,2025-11-12T00:03:54Z
401812575114121936,114121936,Defensive Rebound,Jaylin Sellers Defensive Rebound.,3,2,1st Half,18:34,False,2507,2025-11-12T00:03:56Z
401812575114121991,114121991,JumpShot,Jason Edwards missed Three Point Jumper.,3,2,1st Half,18:27,False,2507,2025-11-12T00:04:04Z
401812575114121994,114121994,Defensive Rebound,Ethan Roberts Defensive Rebound.,3,2,1st Half,18:24,False,219,2025-11-12T00:04:06Z
401812575114122040,114122040,JumpShot,Michael Zanoni missed Jumper.,3,2,1st Half,18:15,False,219,2025-11-12T00:04:16Z
401812575114122041,114122041,Defensive Rebound,Ryan Mela Defensive Rebound.,3,2,1st Half,18:12,False,2507,2025-11-12T00:04:18Z
401812575114122142,114122142,DunkShot,Oswin Erhunmwunse made Dunk. Assisted by Jaylin Sellers.,3,4,1st Half,17:59,True,2507,2025-11-12T00:04:32Z
401812575114122206,114122206,LayUpShot,Ethan Roberts missed Layup.,3,4,1st Half,17:42,False,219,2025-11-12T00:04:49Z
401812575114122293,114122293,Block Shot,Oswin Erhunmwunse Block.,3,4,1st Half,17:42,False,2507,2025-11-12T00:04:49Z
401812575114122295,114122295,Defensive Rebound,Ryan Mela Defensive Rebound.,3,4,1st Half,17:37,False,2507,2025-11-12T00:04:53Z
401812575114122296,114122296,LayUpShot,Corey Floyd Jr. made Layup. Assisted by Ryan Mela.,3,6,1st Half,17:35,True,2507,2025-11-12T00:04:56Z
401812575114122337,114122337,JumpShot,Augustus Gerhart missed Jumper.,3,6,1st Half,17:26,False,219,2025-11-12T00:05:05Z
401812575114122339,114122339,Defensive Rebound,Oswin Erhunmwunse Defensive Rebound.,3,6,1st Half,17:23,False,2507,2025-11-12T00:05:07Z
401812575114122383,114122383,LayUpShot,Ryan Mela made Layup.,3,8,1st Half,17:18,True,2507,2025-11-12T00:05:13Z
401812575114122492,114122492,JumpShot,Ethan Roberts missed Jumper.,3,8,1st Half,17:00,False,219,2025-11-12T00:05:31Z
401812575114122496,114122496,Defensive Rebound,Ryan Mela Defensive Rebound.,3,8,1st Half,16:56,False,2507,2025-11-12T00:05:34Z
401812575114122588,114122588,JumpShot,Corey Floyd Jr. missed Jumper.,3,8,1st Half,16:41,False,2507,2025-11-12T00:05:50Z
401812575114122646,114122646,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,3,8,1st Half,16:34,False,2507,2025-11-12T00:05:56Z
401812575114122650,114122650,TipShot,Oswin Erhunmwunse made Two Point Tip Shot.,3,10,1st Half,16:34,True,2507,2025-11-12T00:05:56Z
401812575114122722,114122722,PersonalFoul,Foul on Jaylin Sellers.,3,10,1st Half,16:23,False,2507,2025-11-12T00:06:13Z
401812575114122906,114122906,MadeFreeThrow,Michael Zanoni made Free Throw.,4,10,1st Half,16:22,True,219,2025-11-12T00:06:37Z
401812575114123019,114123019,MadeFreeThrow,Michael Zanoni made Free Throw.,5,10,1st Half,16:22,True,219,2025-11-12T00:06:52Z
401812575114123021,114123021,Substitution,Jaylin Sellers subbing out for Providence,5,10,1st Half,16:22,False,2507,2025-11-12T00:06:58Z
401812575114123046,114123046,Substitution,Oswin Erhunmwunse subbing out for Providence,5,10,1st Half,16:22,False,2507,2025-11-12T00:06:58Z
401812575114123050,114123050,Substitution,Stefan Vaaks subbing in for Providence,5,10,1st Half,16:22,False,2507,2025-11-12T00:06:58Z
401812575114123052,114123052,Substitution,Cole Hargrove subbing in for Providence,5,10,1st Half,16:22,False,2507,2025-11-12T00:06:58Z
401812575114123145,114123145,MadeFreeThrow,Michael Zanoni made Free Throw.,6,10,1st Half,16:22,True,219,2025-11-12T00:07:13Z
401812575114123199,114123199,DunkShot,Cole Hargrove made Dunk. Assisted by Jason Edwards.,6,12,1st Half,16:13,True,2507,2025-11-12T00:07:26Z
401812575114123490,114123490,Lost Ball Turnover,TJ Power Turnover.,6,12,1st Half,15:47,False,219,2025-11-12T00:08:05Z
401812575114123494,114123494,Steal,Jason Edwards Steal.,6,12,1st Half,15:47,False,2507,2025-11-12T00:08:05Z
401812575114123496,114123496,DunkShot,Corey Floyd Jr. made Dunk. Assisted by Jason Edwards.,6,14,1st Half,15:42,True,2507,2025-11-12T00:08:10Z
401812575114123625,114123625,JumpShot,Michael Zanoni made Jumper. Assisted by Ethan Roberts.,8,14,1st Half,15:25,True,219,2025-11-12T00:08:27Z
401812575114123776,114123776,JumpShot,Stefan Vaaks missed Jumper.,8,14,1st Half,15:11,False,2507,2025-11-12T00:08:41Z
401812575114123779,114123779,Defensive Rebound,TJ Power Defensive Rebound.,8,14,1st Half,15:07,False,219,2025-11-12T00:08:45Z
401812575114123783,114123783,JumpShot,AJ Levine missed Jumper.,8,14,1st Half,15:03,False,219,2025-11-12T00:08:49Z
401812575114123835,114123835,Offensive Rebound,Augustus Gerhart Offensive Rebound.,8,14,1st Half,14:59,False,219,2025-11-12T00:08:52Z
401812575114123883,114123883,JumpShot,Augustus Gerhart made Jumper. Assisted by AJ Levine.,10,14,1st Half,14:42,True,219,2025-11-12T00:09:10Z
401812575114123965,114123965,JumpShot,Stefan Vaaks missed Three Point Jumper.,10,14,1st Half,14:22,False,2507,2025-11-12T00:09:30Z
401812575114124090,114124090,Defensive Rebound,Augustus Gerhart Defensive Rebound.,10,14,1st Half,14:19,False,219,2025-11-12T00:09:32Z
401812575114124185,114124185,JumpShot,Ethan Roberts made Three Point Jumper. Assisted by TJ Power.,13,14,1st Half,14:11,True,219,2025-11-12T00:09:42Z
401812575114124230,114124230,LayUpShot,Ryan Mela made Layup.,13,16,1st Half,13:59,True,2507,2025-11-12T00:09:53Z
