play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828338114894404,114894404,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-24T21:34:25Z
401828338114894405,114894405,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-11-24T21:34:27Z
401828338114894406,114894406,Jumpball,Jump Ball lost by Kennesaw State,0,0,1st Half,19:58,False,338,2025-11-24T21:34:27Z
401828338114894429,114894429,Lost Ball Turnover,Cam Carroll Turnover.,0,0,1st Half,19:34,False,242,2025-11-24T21:34:52Z
401828338114894431,114894431,Steal,Ramone Seals Steal.,0,0,1st Half,19:34,False,338,2025-11-24T21:34:52Z
401828338114894438,114894438,DunkShot,Ramone Seals made Dunk.,0,2,1st Half,19:30,True,338,2025-11-24T21:34:56Z
401828338114894441,114894441,JumpShot,Trae Broadnax made Jumper.,2,2,1st Half,19:11,True,242,2025-11-24T21:35:15Z
401828338114894471,114894471,LayUpShot,Kaden Rickard missed Layup.,2,2,1st Half,18:47,False,338,2025-11-24T21:35:38Z
401828338114894472,114894472,Defensive Rebound,Jalen Smith Defensive Rebound.,2,2,1st Half,18:45,False,242,2025-11-24T21:35:40Z
401828338114894484,114894484,Lost Ball Turnover,Cam Carroll Turnover.,2,2,1st Half,18:36,False,242,2025-11-24T21:35:55Z
401828338114894502,114894502,Lost Ball Turnover,Kaden Rickard Turnover.,2,2,1st Half,18:16,False,338,2025-11-24T21:36:22Z
401828338114894504,114894504,Steal,Trae Broadnax Steal.,2,2,1st Half,18:16,False,242,2025-11-24T21:36:22Z
401828338114894513,114894513,PersonalFoul,Foul on Kaden Rickard.,2,2,1st Half,18:12,False,338,2025-11-24T21:36:27Z
401828338114894523,114894523,MadeFreeThrow,Trae Broadnax missed Free Throw.,2,2,1st Half,18:12,False,242,2025-11-24T21:36:55Z
401828338114894524,114894524,Dead Ball Rebound,Rice Deadball Team Rebound.,2,2,1st Half,18:12,False,242,2025-11-24T21:36:55Z
401828338114894546,114894546,MadeFreeThrow,Trae Broadnax made Free Throw.,3,2,1st Half,18:12,True,242,2025-11-24T21:37:05Z
401828338114894554,114894554,LayUpShot,Simeon Cottle missed Layup.,3,2,1st Half,18:06,False,338,2025-11-24T21:37:16Z
401828338114894555,114894555,Defensive Rebound,Nick Anderson Defensive Rebound.,3,2,1st Half,18:03,False,242,2025-11-24T21:37:18Z
401828338114894563,114894563,PersonalFoul,Foul on Simeon Cottle.,3,2,1st Half,17:42,False,338,2025-11-24T21:37:41Z
401828338114894579,114894579,MadeFreeThrow,Nick Anderson made Free Throw.,4,2,1st Half,17:42,True,242,2025-11-24T21:38:04Z
401828338114894587,114894587,MadeFreeThrow,Nick Anderson made Free Throw.,5,2,1st Half,17:42,True,242,2025-11-24T21:38:18Z
401828338114894597,114894597,JumpShot,Ramone Seals made Three Point Jumper. Assisted by Kaden Rickard.,5,5,1st Half,17:22,True,338,2025-11-24T21:38:44Z
401828338114894604,114894604,JumpShot,Jalen Smith missed Three Point Jumper.,5,5,1st Half,17:03,False,242,2025-11-24T21:39:02Z
401828338114894630,114894630,Defensive Rebound,Kennesaw State Defensive Rebound.,5,5,1st Half,17:00,False,338,2025-11-24T21:39:07Z
401828338114894642,114894642,JumpShot,Simeon Cottle missed Three Point Jumper.,5,5,1st Half,16:53,False,338,2025-11-24T21:39:25Z
401828338114894643,114894643,Defensive Rebound,Trae Broadnax Defensive Rebound.,5,5,1st Half,16:47,False,242,2025-11-24T21:39:28Z
401828338114894647,114894647,LayUpShot,Trae Broadnax missed Layup.,5,5,1st Half,16:41,False,242,2025-11-24T21:39:35Z
401828338114894648,114894648,Defensive Rebound,Ramone Seals Defensive Rebound.,5,5,1st Half,16:38,False,338,2025-11-24T21:39:37Z
401828338114894652,114894652,PersonalFoul,Foul on Trae Broadnax.,5,5,1st Half,16:30,False,242,2025-11-24T21:39:51Z
401828338114894693,114894693,Substitution,Cam Carroll subbing out for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894694,114894694,Substitution,Trae Broadnax subbing out for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894695,114894695,Substitution,Jimmy Oladokun Jr. subbing out for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894696,114894696,Substitution,Eternity Eguagie subbing in for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894697,114894697,Substitution,Andrew Akuchie subbing in for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894698,114894698,Substitution,Stephen Giwa subbing in for Rice,5,5,1st Half,16:30,False,242,2025-11-24T21:40:25Z
401828338114894705,114894705,Substitution,Kaden Rickard subbing out for Kennesaw State,5,5,1st Half,16:30,False,338,2025-11-24T21:43:14Z
401828338114894726,114894726,Substitution,RJ Johnson subbing in for Kennesaw State,5,5,1st Half,16:30,False,338,2025-11-24T21:43:14Z
401828338114894699,114894699,Lost Ball Turnover,Simeon Cottle Turnover.,5,5,1st Half,16:21,False,338,2025-11-24T21:40:32Z
401828338114894703,114894703,Steal,Nick Anderson Steal.,5,5,1st Half,16:21,False,242,2025-11-24T21:40:32Z
401828338114894704,114894704,DunkShot,Nick Anderson made Dunk.,7,5,1st Half,16:16,True,242,2025-11-24T21:40:36Z
401828338114894737,114894737,JumpShot,Braedan Lue missed Three Point Jumper.,7,5,1st Half,15:57,False,338,2025-11-24T21:40:59Z
401828338114894739,114894739,Defensive Rebound,Andrew Akuchie Defensive Rebound.,7,5,1st Half,15:42,False,242,2025-11-24T21:41:11Z
401828338114894824,114894824,JumpShot,Jalen Smith missed Three Point Jumper.,7,5,1st Half,15:41,False,242,2025-11-24T21:43:23Z
401828338114894852,114894852,Substitution,Simeon Cottle subbing out for Kennesaw State,7,5,1st Half,15:40,False,338,2025-11-24T21:43:52Z
401828338114894853,114894853,Substitution,Perry Smith Jr. subbing out for Kennesaw State,7,5,1st Half,15:40,False,338,2025-11-24T21:43:52Z
