play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827153114311009,114311009,Dead Ball Rebound,Virginia Lynchburg Deadball Team Rebound.,5,21,1st Half,13:20,False,3229,2025-11-15T00:21:53Z
401827153114311010,114311010,Substitution,Asjon Anderson subbing out for Alabama State,5,21,1st Half,13:20,False,2011,2025-11-15T00:22:00Z
401827153114311011,114311011,Substitution,Micah Simpson subbing in for Alabama State,5,21,1st Half,13:20,False,2011,2025-11-15T00:22:00Z
401827153114311029,114311029,MadeFreeThrow,Filaun Paythress missed Free Throw.,5,21,1st Half,13:20,False,3229,2025-11-15T00:22:11Z
401827153114311034,114311034,Defensive Rebound,Damarien Yates Defensive Rebound.,5,21,1st Half,13:18,False,2011,2025-11-15T00:22:13Z
401827153114311088,114311088,LayUpShot,Trey Miller missed Layup.,5,21,1st Half,13:08,False,2011,2025-11-15T00:22:24Z
401827153114311089,114311089,Offensive Rebound,Tyler Mason Offensive Rebound.,5,21,1st Half,13:01,False,2011,2025-11-15T00:22:29Z
401827153114311090,114311090,TipShot,Tyler Mason made Two Point Tip Shot.,5,23,1st Half,13:01,True,2011,2025-11-15T00:22:29Z
401827153114311099,114311099,JumpShot,Malachi Hogan made Jumper.,7,23,1st Half,12:52,True,3229,2025-11-15T00:22:39Z
401827153114311121,114311121,Lost Ball Turnover,Micah Simpson Turnover.,7,23,1st Half,12:40,False,2011,2025-11-15T00:22:53Z
401827153114311175,114311175,JumpShot,Brayden Smith made Jumper. Assisted by Malachi Hogan.,9,23,1st Half,12:31,True,3229,2025-11-15T00:23:11Z
401827153114311214,114311214,LayUpShot,Trey Miller made Layup.,9,25,1st Half,12:10,True,2011,2025-11-15T00:23:31Z
401827153114311216,114311216,Lost Ball Turnover,Malachi Hogan Turnover.,9,25,1st Half,12:04,False,3229,2025-11-15T00:23:38Z
401827153114311225,114311225,Steal,Trey Miller Steal.,9,25,1st Half,12:04,False,2011,2025-11-15T00:23:38Z
401827153114311246,114311246,PersonalFoul,Foul on Filaun Paythress.,9,25,1st Half,12:01,False,3229,2025-11-15T00:23:45Z
401827153114311277,114311277,MadeFreeThrow,Trey Miller missed Free Throw.,9,25,1st Half,12:01,False,2011,2025-11-15T00:24:11Z
401827153114311278,114311278,Dead Ball Rebound,Alabama State Deadball Team Rebound.,9,25,1st Half,12:01,False,2011,2025-11-15T00:24:11Z
401827153114311284,114311284,Substitution,Tyler Byrd subbing out for Alabama State,9,25,1st Half,12:01,False,2011,2025-11-15T00:24:19Z
401827153114311285,114311285,Substitution,Cameron Palesse subbing in for Alabama State,9,25,1st Half,12:01,False,2011,2025-11-15T00:24:19Z
401827153114311317,114311317,MadeFreeThrow,Trey Miller made Free Throw.,9,26,1st Half,12:01,True,2011,2025-11-15T00:24:26Z
401827153114311323,114311323,LayUpShot,Aamere Tolbert made Layup. Assisted by Filaun Paythress.,11,26,1st Half,11:55,True,3229,2025-11-15T00:24:35Z
401827153114311374,114311374,JumpShot,Trey Miller missed Three Point Jumper.,11,26,1st Half,11:39,False,2011,2025-11-15T00:24:52Z
401827153114311375,114311375,Defensive Rebound,Aamere Tolbert Defensive Rebound.,11,26,1st Half,11:32,False,3229,2025-11-15T00:24:58Z
401827153114311377,114311377,JumpShot,Brayden Smith missed Three Point Jumper.,11,26,1st Half,11:31,False,3229,2025-11-15T00:25:00Z
401827153114311385,114311385,Defensive Rebound,Trey Miller Defensive Rebound.,11,26,1st Half,11:28,False,2011,2025-11-15T00:25:02Z
401827153114311406,114311406,LayUpShot,Tyler Mason made Layup. Assisted by Trey Miller.,11,28,1st Half,11:26,True,2011,2025-11-15T00:25:05Z
401827153114311471,114311471,LayUpShot,Filaun Paythress made Layup.,13,28,1st Half,10:52,True,3229,2025-11-15T00:25:42Z
401827153114311472,114311472,PersonalFoul,Foul on Damarien Yates.,13,28,1st Half,10:52,False,2011,2025-11-15T00:25:45Z
401827153114311485,114311485,OfficialTVTimeOut,Official TV Timeout,13,28,1st Half,10:52,False,,2025-11-15T00:25:56Z
401827153114311853,114311853,Substitution,Damarien Yates subbing out for Alabama State,13,28,1st Half,10:52,False,2011,2025-11-15T00:28:38Z
401827153114311854,114311854,Substitution,Tyler Mason subbing out for Alabama State,13,28,1st Half,10:52,False,2011,2025-11-15T00:28:38Z
401827153114311855,114311855,Substitution,R'Chaun King subbing in for Alabama State,13,28,1st Half,10:52,False,2011,2025-11-15T00:28:38Z
401827153114311856,114311856,Substitution,Jerquarius Stanback subbing in for Alabama State,13,28,1st Half,10:52,False,2011,2025-11-15T00:28:38Z
401827153114311880,114311880,MadeFreeThrow,Filaun Paythress missed Free Throw.,13,28,1st Half,10:52,False,3229,2025-11-15T00:28:53Z
401827153114311881,114311881,Defensive Rebound,Cameron Palesse Defensive Rebound.,13,28,1st Half,10:50,False,2011,2025-11-15T00:28:54Z
401827153114311934,114311934,JumpShot,Micah Simpson missed Jumper.,13,28,1st Half,10:34,False,2011,2025-11-15T00:29:11Z
401827153114311944,114311944,Offensive Rebound,Jerquarius Stanback Offensive Rebound.,13,28,1st Half,10:31,False,2011,2025-11-15T00:29:14Z
401827153114311945,114311945,JumpShot,Cameron Palesse missed Jumper.,13,28,1st Half,10:29,False,2011,2025-11-15T00:29:16Z
401827153114311946,114311946,Defensive Rebound,Malachi Hogan Defensive Rebound.,13,28,1st Half,10:25,False,3229,2025-11-15T00:29:20Z
401827153114311954,114311954,JumpShot,Aamere Tolbert made Three Point Jumper. Assisted by Malachi Hogan.,16,28,1st Half,10:18,True,3229,2025-11-15T00:29:28Z
401827153114311990,114311990,PersonalFoul,Foul on Filaun Paythress.,16,28,1st Half,9:59,False,3229,2025-11-15T00:29:48Z
401827153114312171,114312171,MadeFreeThrow,Micah Simpson made Free Throw.,16,29,1st Half,9:59,True,2011,2025-11-15T00:30:51Z
401827153114312230,114312230,Substitution,Trey Miller subbing out for Alabama State,16,29,1st Half,9:59,False,2011,2025-11-15T00:31:02Z
401827153114312231,114312231,Substitution,Jerquarius Stanback subbing out for Alabama State,16,29,1st Half,9:59,False,2011,2025-11-15T00:31:02Z
401827153114312232,114312232,Substitution,Tyler Byrd subbing in for Alabama State,16,29,1st Half,9:59,False,2011,2025-11-15T00:31:02Z
401827153114312233,114312233,Substitution,Asjon Anderson subbing in for Alabama State,16,29,1st Half,9:59,False,2011,2025-11-15T00:31:02Z
401827153114312243,114312243,MadeFreeThrow,Micah Simpson made Free Throw.,16,30,1st Half,9:59,True,2011,2025-11-15T00:31:13Z
401827153114312294,114312294,JumpShot,Brayden Smith missed Three Point Jumper.,16,30,1st Half,9:42,False,3229,2025-11-15T00:31:33Z
401827153114312295,114312295,Defensive Rebound,Alabama State Defensive Rebound.,16,30,1st Half,9:39,False,2011,2025-11-15T00:31:39Z
401827153114312304,114312304,LayUpShot,Asjon Anderson made Layup.,16,32,1st Half,9:29,True,2011,2025-11-15T00:31:56Z
401827153114312386,114312386,Lost Ball Turnover,Malachi Hogan Turnover.,16,32,1st Half,9:08,False,3229,2025-11-15T00:32:17Z
401827153114312388,114312388,Steal,R'Chaun King Steal.,16,32,1st Half,9:08,False,2011,2025-11-15T00:32:17Z
401827153114312410,114312410,LayUpShot,R'Chaun King made Layup. Assisted by Micah Simpson.,16,34,1st Half,9:02,True,2011,2025-11-15T00:32:23Z
401827153114312463,114312463,JumpShot,Malachi Hogan missed Jumper.,16,34,1st Half,8:34,False,3229,2025-11-15T00:32:52Z
401827153114312464,114312464,Defensive Rebound,Alabama State Defensive Rebound.,16,34,1st Half,8:32,False,2011,2025-11-15T00:32:58Z
401827153114312559,114312559,Substitution,Micah Simpson subbing out for Alabama State,16,34,1st Half,8:32,False,2011,2025-11-15T00:33:14Z
401827153114312560,114312560,Substitution,Jerquarius Stanback subbing in for Alabama State,16,34,1st Half,8:32,False,2011,2025-11-15T00:33:14Z
401827153114312561,114312561,Substitution,Aamere Tolbert subbing out for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312562,114312562,Substitution,Malachi Hogan subbing out for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312564,114312564,Substitution,Filaun Paythress subbing out for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312566,114312566,Substitution,Brayden Smith subbing out for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312568,114312568,Substitution,Ernest Brima subbing out for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312570,114312570,Substitution,Jarek Sasser subbing in for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312572,114312572,Substitution,Dontate Creedland subbing in for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312574,114312574,Substitution,Derek Todd Jr. subbing in for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312575,114312575,Substitution,Zephaniah Williams subbing in for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312577,114312577,Substitution,Zaquavious Baker subbing in for Virginia Lynchburg,16,34,1st Half,8:32,False,3229,2025-11-15T00:33:14Z
401827153114312667,114312667,JumpShot,Tyler Byrd made Three Point Jumper. Assisted by Asjon Anderson.,16,37,1st Half,8:11,True,2011,2025-11-15T00:33:32Z
401827153114312671,114312671,Lost Ball Turnover,Jarek Sasser Turnover.,16,37,1st Half,8:01,False,3229,2025-11-15T00:33:40Z
401827153114312693,114312693,Steal,Cameron Palesse Steal.,16,37,1st Half,8:01,False,2011,2025-11-15T00:33:40Z
401827153114312749,114312749,OfficialTVTimeOut,Official TV Timeout,16,37,1st Half,7:55,False,,2025-11-15T00:33:53Z
401827153114312897,114312897,Lost Ball Turnover,Asjon Anderson Turnover.,16,37,1st Half,7:55,False,2011,2025-11-15T00:34:25Z
401827153114313322,114313322,Substitution,Asjon Anderson subbing out for Alabama State,16,37,1st Half,7:55,False,2011,2025-11-15T00:36:25Z
401827153114313323,114313323,Substitution,Trey Miller subbing in for Alabama State,16,37,1st Half,7:55,False,2011,2025-11-15T00:36:25Z
401827153114313325,114313325,Lost Ball Turnover,Jarek Sasser Turnover.,16,37,1st Half,7:53,False,3229,2025-11-15T00:36:28Z
401827153114313326,114313326,Steal,Trey Miller Steal.,16,37,1st Half,7:53,False,2011,2025-11-15T00:36:28Z
401827153114313351,114313351,LayUpShot,Jerquarius Stanback made Layup. Assisted by Trey Miller.,16,39,1st Half,7:47,True,2011,2025-11-15T00:36:33Z
401827153114313436,114313436,JumpShot,Zaquavious Baker missed Three Point Jumper.,16,39,1st Half,7:22,False,3229,2025-11-15T00:36:59Z
401827153114313437,114313437,Defensive Rebound,Tyler Byrd Defensive Rebound.,16,39,1st Half,7:18,False,2011,2025-11-15T00:37:01Z
401827153114313496,114313496,PersonalFoul,Foul on Zaquavious Baker.,16,39,1st Half,7:13,False,3229,2025-11-15T00:37:18Z
401827153114313545,114313545,MadeFreeThrow,R'Chaun King made Free Throw.,16,40,1st Half,7:12,True,2011,2025-11-15T00:37:33Z
401827153114313592,114313592,MadeFreeThrow,R'Chaun King made Free Throw.,16,41,1st Half,7:12,True,2011,2025-11-15T00:37:45Z
401827153114313673,114313673,JumpShot,Zephaniah Williams made Three Point Jumper. Assisted by Zaquavious Baker.,19,41,1st Half,6:55,True,3229,2025-11-15T00:38:05Z
401827153114313729,114313729,PersonalFoul,Foul on Zephaniah Williams.,19,41,1st Half,6:44,False,3229,2025-11-15T00:38:19Z
401827153114313763,114313763,MadeFreeThrow,Jerquarius Stanback made Free Throw.,19,42,1st Half,6:44,True,2011,2025-11-15T00:38:40Z
401827153114313806,114313806,Substitution,Zephaniah Williams subbing out for Virginia Lynchburg,19,42,1st Half,6:44,False,3229,2025-11-15T00:38:47Z
401827153114313807,114313807,Substitution,Caden Lawrence subbing in for Virginia Lynchburg,19,42,1st Half,6:44,False,3229,2025-11-15T00:38:47Z
401827153114313827,114313827,MadeFreeThrow,Jerquarius Stanback missed Free Throw.,19,42,1st Half,6:44,False,2011,2025-11-15T00:38:54Z
401827153114313828,114313828,Offensive Rebound,R'Chaun King Offensive Rebound.,19,42,1st Half,6:42,False,2011,2025-11-15T00:38:56Z
401827153114313830,114313830,LayUpShot,Tyler Byrd made Layup.,19,44,1st Half,6:37,True,2011,2025-11-15T00:39:01Z
401827153114313915,114313915,Lost Ball Turnover,Caden Lawrence Turnover.,19,44,1st Half,6:19,False,3229,2025-11-15T00:39:19Z
401827153114313916,114313916,Steal,Tyler Byrd Steal.,19,44,1st Half,6:19,False,2011,2025-11-15T00:39:19Z
401827153114313942,114313942,DunkShot,Jerquarius Stanback made Dunk. Assisted by Tyler Byrd.,19,46,1st Half,6:14,True,2011,2025-11-15T00:39:24Z
401827153114313988,114313988,LayUpShot,Jarek Sasser missed Layup.,19,46,1st Half,6:01,False,3229,2025-11-15T00:39:38Z
