play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826700114355987,114355987,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:02:04Z
401826700114355988,114355988,Jumpball,Jump Ball won by George Mason,0,0,1st Half,19:59,False,2244,2025-11-15T19:02:05Z
401826700114355989,114355989,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,19:59,False,160,2025-11-15T19:02:05Z
401826700114356027,114356027,JumpShot,Kory Mincy missed Three Point Jumper.,0,0,1st Half,19:37,False,2244,2025-11-15T19:02:28Z
401826700114356028,114356028,Defensive Rebound,John Squire Defensive Rebound.,0,0,1st Half,19:35,False,160,2025-11-15T19:02:30Z
401826700114356031,114356031,LayUpShot,John Squire missed Layup.,0,0,1st Half,19:24,False,160,2025-11-15T19:02:41Z
401826700114356032,114356032,Block Shot,Dola Adebayo Block.,0,0,1st Half,19:24,False,2244,2025-11-15T19:02:41Z
401826700114356035,114356035,Defensive Rebound,Dola Adebayo Defensive Rebound.,0,0,1st Half,19:20,False,2244,2025-11-15T19:02:44Z
401826700114356036,114356036,JumpShot,Riley Allenspach missed Jumper.,0,0,1st Half,19:12,False,2244,2025-11-15T19:02:52Z
401826700114356040,114356040,Defensive Rebound,Jack Graham Defensive Rebound.,0,0,1st Half,19:08,False,160,2025-11-15T19:02:56Z
401826700114356041,114356041,JumpShot,R.J. Kennedy missed Jumper.,0,0,1st Half,19:01,False,160,2025-11-15T19:03:03Z
401826700114356072,114356072,Block Shot,Jahari Long Block.,0,0,1st Half,19:01,False,2244,2025-11-15T19:03:03Z
401826700114356073,114356073,Defensive Rebound,Riley Allenspach Defensive Rebound.,0,0,1st Half,18:57,False,2244,2025-11-15T19:03:07Z
401826700114356082,114356082,LayUpShot,Riley Allenspach made Layup. Assisted by Kory Mincy.,0,2,1st Half,18:50,True,2244,2025-11-15T19:03:14Z
401826700114356127,114356127,LayUpShot,Belal El Shakery made Layup.,2,2,1st Half,18:36,True,160,2025-11-15T19:03:30Z
401826700114356135,114356135,PersonalFoul,Foul on Riley Allenspach.,2,2,1st Half,18:36,False,2244,2025-11-15T19:03:35Z
401826700114356203,114356203,MadeFreeThrow,Belal El Shakery missed Free Throw.,2,2,1st Half,18:35,False,160,2025-11-15T19:04:02Z
401826700114356204,114356204,Defensive Rebound,Riley Allenspach Defensive Rebound.,2,2,1st Half,18:34,False,2244,2025-11-15T19:04:03Z
401826700114356349,114356349,PersonalFoul,Foul on Jack Graham.,2,2,1st Half,18:12,False,160,2025-11-15T19:04:29Z
401826700114356356,114356356,MadeFreeThrow,Kory Mincy made Free Throw.,2,3,1st Half,18:12,True,2244,2025-11-15T19:04:52Z
401826700114356441,114356441,MadeFreeThrow,Kory Mincy made Free Throw.,2,4,1st Half,18:12,True,2244,2025-11-15T19:05:05Z
401826700114356493,114356493,MadeFreeThrow,Kory Mincy made Free Throw.,2,5,1st Half,18:12,True,2244,2025-11-15T19:05:17Z
401826700114356589,114356589,JumpShot,Belal El Shakery missed Jumper.,2,5,1st Half,17:49,False,160,2025-11-15T19:05:46Z
401826700114356590,114356590,Defensive Rebound,Dola Adebayo Defensive Rebound.,2,5,1st Half,17:46,False,2244,2025-11-15T19:05:48Z
401826700114356681,114356681,PersonalFoul,Foul on Belal El Shakery.,2,5,1st Half,17:23,False,160,2025-11-15T19:06:18Z
401826700114356777,114356777,MadeFreeThrow,Kory Mincy made Free Throw.,2,6,1st Half,17:23,True,2244,2025-11-15T19:06:39Z
401826700114356831,114356831,MadeFreeThrow,Kory Mincy made Free Throw.,2,7,1st Half,17:23,True,2244,2025-11-15T19:06:55Z
401826700114357023,114357023,JumpShot,Davide Poser made Jumper.,4,7,1st Half,16:54,True,160,2025-11-15T19:07:49Z
401826700114357084,114357084,JumpShot,Dola Adebayo missed Jumper.,4,7,1st Half,16:39,False,2244,2025-11-15T19:08:04Z
401826700114357085,114357085,Defensive Rebound,Belal El Shakery Defensive Rebound.,4,7,1st Half,16:35,False,160,2025-11-15T19:08:07Z
401826700114357181,114357181,Substitution,Jack Graham subbing out for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357182,114357182,Substitution,John Squire subbing out for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357183,114357183,Substitution,Belal El Shakery subbing out for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357184,114357184,Substitution,Tyler Bike subbing in for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357185,114357185,Substitution,Giannos Xanthopoulos subbing in for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357226,114357226,Substitution,Comeh Emuobor subbing in for New Hampshire,4,7,1st Half,16:25,False,160,2025-11-15T19:08:37Z
401826700114357245,114357245,PersonalFoul,Foul on Giannos Xanthopoulos.,4,7,1st Half,16:12,False,160,2025-11-15T19:08:58Z
401826700114357286,114357286,Lost Ball Turnover,Giannos Xanthopoulos Turnover.,4,7,1st Half,16:12,False,160,2025-11-15T19:08:58Z
401826700114357302,114357302,Substitution,Riley Allenspach subbing out for George Mason,4,7,1st Half,16:12,False,2244,2025-11-15T19:09:06Z
401826700114357303,114357303,Substitution,Nick Ellington subbing in for George Mason,4,7,1st Half,16:12,False,2244,2025-11-15T19:09:06Z
401826700114357443,114357443,JumpShot,Dola Adebayo missed Three Point Jumper.,4,7,1st Half,15:52,False,2244,2025-11-15T19:09:35Z
401826700114357444,114357444,Defensive Rebound,Davide Poser Defensive Rebound.,4,7,1st Half,15:49,False,160,2025-11-15T19:09:37Z
401826700114357459,114357459,JumpShot,Davide Poser missed Three Point Jumper.,4,7,1st Half,15:38,False,160,2025-11-15T19:09:49Z
401826700114357460,114357460,Defensive Rebound,Dola Adebayo Defensive Rebound.,4,7,1st Half,15:36,False,2244,2025-11-15T19:09:51Z
401826700114357495,114357495,Lost Ball Turnover,Kory Mincy Turnover.,4,7,1st Half,15:27,False,2244,2025-11-15T19:10:00Z
401826700114357496,114357496,Steal,Tyler Bike Steal.,4,7,1st Half,15:27,False,160,2025-11-15T19:10:00Z
401826700114357558,114357558,OfficialTVTimeOut,Official TV Timeout,4,7,1st Half,15:15,False,,2025-11-15T19:10:15Z
401826700114358000,114358000,Substitution,Dola Adebayo subbing out for George Mason,4,7,1st Half,15:15,False,2244,2025-11-15T19:12:46Z
401826700114358001,114358001,Substitution,Malik Presley subbing out for George Mason,4,7,1st Half,15:15,False,2244,2025-11-15T19:12:46Z
401826700114358002,114358002,Substitution,Masai Troutman subbing in for George Mason,4,7,1st Half,15:15,False,2244,2025-11-15T19:12:46Z
401826700114358003,114358003,Substitution,Emmanuel Kanga subbing in for George Mason,4,7,1st Half,15:15,False,2244,2025-11-15T19:12:46Z
401826700114358101,114358101,LayUpShot,Comeh Emuobor missed Layup.,4,7,1st Half,14:59,False,160,2025-11-15T19:13:18Z
401826700114358102,114358102,Defensive Rebound,Kory Mincy Defensive Rebound.,4,7,1st Half,14:56,False,2244,2025-11-15T19:13:20Z
401826700114358177,114358177,PersonalFoul,Foul on Jahari Long.,4,7,1st Half,14:45,False,2244,2025-11-15T19:13:34Z
401826700114358179,114358179,Lost Ball Turnover,Jahari Long Turnover.,4,7,1st Half,14:45,False,2244,2025-11-15T19:13:34Z
401826700114358246,114358246,DunkShot,Giannos Xanthopoulos missed Dunk.,4,7,1st Half,14:34,False,160,2025-11-15T19:13:59Z
401826700114358247,114358247,Block Shot,Emmanuel Kanga Block.,4,7,1st Half,14:34,False,2244,2025-11-15T19:13:59Z
401826700114358263,114358263,Defensive Rebound,Kory Mincy Defensive Rebound.,4,7,1st Half,14:29,False,2244,2025-11-15T19:14:07Z
401826700114358549,114358549,LayUpShot,Nick Ellington made Layup. Assisted by Masai Troutman.,4,9,1st Half,14:10,True,2244,2025-11-15T19:14:48Z
401826700114358679,114358679,JumpShot,Comeh Emuobor missed Jumper.,4,9,1st Half,13:43,False,160,2025-11-15T19:15:14Z
401826700114358736,114358736,Defensive Rebound,Emmanuel Kanga Defensive Rebound.,4,9,1st Half,13:41,False,2244,2025-11-15T19:15:16Z
401826700114358819,114358819,PersonalFoul,Foul on R.J. Kennedy.,4,9,1st Half,13:31,False,160,2025-11-15T19:15:29Z
401826700114358944,114358944,Substitution,Jahari Long subbing out for George Mason,4,9,1st Half,13:31,False,2244,2025-11-15T19:15:48Z
401826700114358967,114358967,Substitution,Devin Booker subbing in for George Mason,4,9,1st Half,13:31,False,2244,2025-11-15T19:15:48Z
401826700114358969,114358969,Substitution,R.J. Kennedy subbing out for New Hampshire,4,9,1st Half,13:31,False,160,2025-11-15T19:15:48Z
401826700114358971,114358971,Substitution,Davide Poser subbing out for New Hampshire,4,9,1st Half,13:31,False,160,2025-11-15T19:15:48Z
401826700114358975,114358975,Substitution,Jack Graham subbing in for New Hampshire,4,9,1st Half,13:31,False,160,2025-11-15T19:15:48Z
401826700114358977,114358977,Substitution,Belal El Shakery subbing in for New Hampshire,4,9,1st Half,13:31,False,160,2025-11-15T19:15:48Z
401826700114359221,114359221,JumpShot,Masai Troutman missed Three Point Jumper.,4,9,1st Half,13:11,False,2244,2025-11-15T19:16:15Z
401826700114359224,114359224,Defensive Rebound,Belal El Shakery Defensive Rebound.,4,9,1st Half,13:09,False,160,2025-11-15T19:16:17Z
401826700114359276,114359276,JumpShot,Comeh Emuobor missed Three Point Jumper.,4,9,1st Half,13:00,False,160,2025-11-15T19:16:26Z
401826700114359277,114359277,Defensive Rebound,Emmanuel Kanga Defensive Rebound.,4,9,1st Half,12:57,False,2244,2025-11-15T19:16:29Z
401826700114359326,114359326,PersonalFoul,Foul on Comeh Emuobor.,4,9,1st Half,12:48,False,160,2025-11-15T19:16:42Z
401826700114359455,114359455,JumpShot,Devin Booker missed Three Point Jumper.,4,9,1st Half,12:32,False,2244,2025-11-15T19:17:15Z
401826700114359458,114359458,Defensive Rebound,Giannos Xanthopoulos Defensive Rebound.,4,9,1st Half,12:29,False,160,2025-11-15T19:17:17Z
401826700114359476,114359476,PersonalFoul,Foul on Kory Mincy.,4,9,1st Half,12:25,False,2244,2025-11-15T19:17:24Z
401826700114359555,114359555,MadeFreeThrow,Tyler Bike made Free Throw.,5,9,1st Half,12:25,True,160,2025-11-15T19:17:46Z
401826700114359584,114359584,MadeFreeThrow,Tyler Bike made Free Throw.,6,9,1st Half,12:25,True,160,2025-11-15T19:18:00Z
401826700114359585,114359585,Substitution,Giannos Xanthopoulos subbing out for New Hampshire,6,9,1st Half,12:25,False,160,2025-11-15T19:18:04Z
401826700114359587,114359587,Substitution,John Squire subbing in for New Hampshire,6,9,1st Half,12:25,False,160,2025-11-15T19:18:04Z
401826700114359743,114359743,LayUpShot,Nick Ellington missed Layup.,6,9,1st Half,12:02,False,2244,2025-11-15T19:18:47Z
401826700114359767,114359767,Offensive Rebound,Emmanuel Kanga Offensive Rebound.,6,9,1st Half,12:02,False,2244,2025-11-15T19:18:49Z
401826700114359771,114359771,PersonalFoul,Foul on Comeh Emuobor.,6,9,1st Half,12:02,False,160,2025-11-15T19:18:51Z
401826700114359798,114359798,Substitution,Kory Mincy subbing out for George Mason,6,9,1st Half,12:02,False,2244,2025-11-15T19:19:04Z
401826700114359801,114359801,Substitution,Nick Ellington subbing out for George Mason,6,9,1st Half,12:02,False,2244,2025-11-15T19:19:04Z
401826700114359803,114359803,Substitution,Jahari Long subbing in for George Mason,6,9,1st Half,12:02,False,2244,2025-11-15T19:19:04Z
401826700114359804,114359804,Substitution,Stas Sivka subbing in for George Mason,6,9,1st Half,12:02,False,2244,2025-11-15T19:19:04Z
401826700114359893,114359893,DunkShot,Devin Booker made Dunk.,6,11,1st Half,11:51,True,2244,2025-11-15T19:19:20Z
401826700114359910,114359910,Lost Ball Turnover,Belal El Shakery Turnover.,6,11,1st Half,11:41,False,160,2025-11-15T19:19:32Z
401826700114359948,114359948,OfficialTVTimeOut,Official TV Timeout,6,11,1st Half,11:40,False,,2025-11-15T19:19:38Z
401826700114360191,114360191,Substitution,Comeh Emuobor subbing out for New Hampshire,6,11,1st Half,11:40,False,160,2025-11-15T19:20:51Z
401826700114360192,114360192,Substitution,Davide Poser subbing in for New Hampshire,6,11,1st Half,11:40,False,160,2025-11-15T19:20:51Z
401826700114360530,114360530,JumpShot,Stas Sivka missed Three Point Jumper.,6,11,1st Half,11:22,False,2244,2025-11-15T19:22:28Z
401826700114360531,114360531,Offensive Rebound,Emmanuel Kanga Offensive Rebound.,6,11,1st Half,11:22,False,2244,2025-11-15T19:22:30Z
401826700114360544,114360544,PersonalFoul,Foul on John Squire.,6,11,1st Half,11:22,False,160,2025-11-15T19:22:33Z
401826700114360616,114360616,MadeFreeThrow,Emmanuel Kanga missed Free Throw.,6,11,1st Half,11:21,False,2244,2025-11-15T19:22:58Z
401826700114360617,114360617,Defensive Rebound,Belal El Shakery Defensive Rebound.,6,11,1st Half,11:20,False,160,2025-11-15T19:22:59Z
401826700114360623,114360623,JumpShot,Belal El Shakery missed Jumper.,6,11,1st Half,11:10,False,160,2025-11-15T19:23:10Z
401826700114360624,114360624,Defensive Rebound,Stas Sivka Defensive Rebound.,6,11,1st Half,11:07,False,2244,2025-11-15T19:23:12Z
401826700114360688,114360688,JumpShot,Jahari Long missed Jumper.,6,11,1st Half,11:02,False,2244,2025-11-15T19:23:18Z
401826700114360689,114360689,Defensive Rebound,John Squire Defensive Rebound.,6,11,1st Half,11:00,False,160,2025-11-15T19:23:20Z
401826700114360768,114360768,LayUpShot,Belal El Shakery made Layup.,8,11,1st Half,10:44,True,160,2025-11-15T19:23:38Z
401826700114360776,114360776,PersonalFoul,Foul on Stas Sivka.,8,11,1st Half,10:44,False,2244,2025-11-15T19:23:44Z
401826700114360846,114360846,MadeFreeThrow,Belal El Shakery made Free Throw.,9,11,1st Half,10:44,True,160,2025-11-15T19:24:05Z
401826700114360847,114360847,Substitution,Tyler Bike subbing out for New Hampshire,9,11,1st Half,10:44,False,160,2025-11-15T19:24:11Z
401826700114360848,114360848,Substitution,R.J. Kennedy subbing in for New Hampshire,9,11,1st Half,10:44,False,160,2025-11-15T19:24:11Z
401826700114360906,114360906,JumpShot,Devin Booker missed Three Point Jumper.,9,11,1st Half,10:25,False,2244,2025-11-15T19:24:34Z
401826700114360917,114360917,Defensive Rebound,Jack Graham Defensive Rebound.,9,11,1st Half,10:23,False,160,2025-11-15T19:24:36Z
401826700114360924,114360924,JumpShot,Belal El Shakery missed Three Point Jumper.,9,11,1st Half,10:12,False,160,2025-11-15T19:24:48Z
401826700114360986,114360986,Offensive Rebound,John Squire Offensive Rebound.,9,11,1st Half,10:09,False,160,2025-11-15T19:24:50Z
401826700114360988,114360988,LayUpShot,Belal El Shakery made Layup. Assisted by John Squire.,11,11,1st Half,10:07,True,160,2025-11-15T19:24:52Z
401826700114361003,114361003,PersonalFoul,Foul on Belal El Shakery.,11,11,1st Half,9:50,False,160,2025-11-15T19:25:12Z
401826700114361084,114361084,MadeFreeThrow,Emmanuel Kanga missed Free Throw.,11,11,1st Half,9:50,False,2244,2025-11-15T19:25:35Z
401826700114361085,114361085,Dead Ball Rebound,George Mason Deadball Team Rebound.,11,11,1st Half,9:50,False,2244,2025-11-15T19:25:35Z
401826700114361169,114361169,Substitution,Masai Troutman subbing out for George Mason,11,11,1st Half,9:50,False,2244,2025-11-15T19:25:55Z
401826700114361170,114361170,Substitution,Stas Sivka subbing out for George Mason,11,11,1st Half,9:50,False,2244,2025-11-15T19:25:55Z
