play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824854113952428,113952428,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T19:03:48Z
401824854113952430,113952430,Jumpball,Jump Ball won by Central Arkansas,0,0,1st Half,20:00,False,2110,2025-11-08T19:03:50Z
401824854113952432,113952432,Jumpball,Jump Ball lost by Champion Christian,0,0,1st Half,20:00,False,3134,2025-11-08T19:03:50Z
401824854113952530,113952530,DunkShot,Malchiah Marable made Dunk. Assisted by Camren Hunter.,0,2,1st Half,19:52,True,2110,2025-11-08T19:04:03Z
401824854113952536,113952536,JumpShot,Cam Parker made Three Point Jumper. Assisted by Chad Milne.,3,2,1st Half,19:30,True,3134,2025-11-08T19:04:25Z
401824854113952564,113952564,JumpShot,Ty Robinson missed Jumper.,3,2,1st Half,19:04,False,2110,2025-11-08T19:04:51Z
401824854113952565,113952565,Defensive Rebound,Chad Milne Defensive Rebound.,3,2,1st Half,19:01,False,3134,2025-11-08T19:04:53Z
401824854113952582,113952582,JumpShot,Damian Bohlman missed Three Point Jumper.,3,2,1st Half,18:52,False,3134,2025-11-08T19:05:04Z
401824854113952584,113952584,Defensive Rebound,Cole McCormick Defensive Rebound.,3,2,1st Half,18:48,False,2110,2025-11-08T19:05:06Z
401824854113952617,113952617,PersonalFoul,Foul on Chad Milne.,3,2,1st Half,18:37,False,3134,2025-11-08T19:05:32Z
401824854113952655,113952655,PersonalFoul,Foul on Cam Parker.,3,2,1st Half,18:36,False,3134,2025-11-08T19:05:51Z
401824854113952724,113952724,JumpShot,Camren Hunter missed Three Point Jumper.,3,2,1st Half,18:24,False,2110,2025-11-08T19:06:23Z
401824854113952773,113952773,Defensive Rebound,Chad Milne Defensive Rebound.,3,2,1st Half,18:20,False,3134,2025-11-08T19:06:24Z
401824854113952796,113952796,JumpShot,Kris Barnett missed Three Point Jumper.,3,2,1st Half,18:13,False,3134,2025-11-08T19:06:34Z
401824854113952799,113952799,Defensive Rebound,Cole McCormick Defensive Rebound.,3,2,1st Half,18:08,False,2110,2025-11-08T19:06:37Z
401824854113952817,113952817,JumpShot,Ty Robinson missed Three Point Jumper.,3,2,1st Half,18:03,False,2110,2025-11-08T19:06:43Z
401824854113952818,113952818,Defensive Rebound,Chad Milne Defensive Rebound.,3,2,1st Half,17:59,False,3134,2025-11-08T19:06:46Z
401824854113952834,113952834,JumpShot,Fred'travious Benjamin missed Jumper.,3,2,1st Half,17:45,False,3134,2025-11-08T19:07:01Z
401824854113953025,113953025,Defensive Rebound,Central Arkansas Defensive Rebound.,3,2,1st Half,17:41,False,2110,2025-11-08T19:07:07Z
401824854113953029,113953029,JumpShot,Camren Hunter made Three Point Jumper. Assisted by Rashad Bolden.,3,5,1st Half,17:33,True,2110,2025-11-08T19:07:24Z
401824854113953032,113953032,PersonalFoul,Foul on Cole McCormick.,3,5,1st Half,17:19,False,2110,2025-11-08T19:07:38Z
401824854113953036,113953036,Substitution,Ty Robinson subbing out for Central Arkansas,3,5,1st Half,17:19,False,2110,2025-11-08T19:07:50Z
401824854113953037,113953037,Substitution,Malchiah Marable subbing out for Central Arkansas,3,5,1st Half,17:19,False,2110,2025-11-08T19:07:50Z
401824854113953038,113953038,Substitution,Javion Guy-King subbing in for Central Arkansas,3,5,1st Half,17:19,False,2110,2025-11-08T19:07:50Z
401824854113953039,113953039,Substitution,Chris Mason subbing in for Central Arkansas,3,5,1st Half,17:19,False,2110,2025-11-08T19:07:50Z
401824854113953067,113953067,Lost Ball Turnover,Fred'travious Benjamin Turnover.,3,5,1st Half,17:12,False,3134,2025-11-08T19:08:07Z
401824854113953072,113953072,JumpShot,Cole McCormick missed Three Point Jumper.,3,5,1st Half,17:02,False,2110,2025-11-08T19:08:28Z
401824854113953073,113953073,Block Shot,Chad Milne Block.,3,5,1st Half,17:02,False,3134,2025-11-08T19:08:28Z
401824854113953074,113953074,Defensive Rebound,Cam Parker Defensive Rebound.,3,5,1st Half,16:57,False,3134,2025-11-08T19:08:31Z
401824854113953079,113953079,JumpShot,Cam Parker made Three Point Jumper.,6,5,1st Half,16:55,True,3134,2025-11-08T19:08:34Z
401824854113953080,113953080,LayUpShot,Rashad Bolden missed Layup.,6,5,1st Half,16:44,False,2110,2025-11-08T19:08:43Z
401824854113953083,113953083,Block Shot,Kris Barnett Block.,6,5,1st Half,16:44,False,3134,2025-11-08T19:08:43Z
401824854113953084,113953084,Defensive Rebound,Chad Milne Defensive Rebound.,6,5,1st Half,16:40,False,3134,2025-11-08T19:08:48Z
401824854113953085,113953085,JumpShot,Damian Bohlman missed Three Point Jumper.,6,5,1st Half,16:39,False,3134,2025-11-08T19:08:49Z
401824854113953090,113953090,Defensive Rebound,Camren Hunter Defensive Rebound.,6,5,1st Half,16:34,False,2110,2025-11-08T19:08:54Z
401824854113953091,113953091,JumpShot,Camren Hunter missed Jumper.,6,5,1st Half,16:32,False,2110,2025-11-08T19:08:56Z
401824854113953092,113953092,Block Shot,Kris Barnett Block.,6,5,1st Half,16:32,False,3134,2025-11-08T19:08:56Z
401824854113953093,113953093,Defensive Rebound,Damian Bohlman Defensive Rebound.,6,5,1st Half,16:28,False,3134,2025-11-08T19:09:00Z
401824854113952945,113952945,JumpShot,Chad Milne missed Jumper.,6,5,1st Half,16:08,False,3134,2025-11-08T19:09:21Z
401824854113953146,113953146,Defensive Rebound,Chris Mason Defensive Rebound.,6,5,1st Half,16:03,False,2110,2025-11-08T19:09:24Z
401824854113953147,113953147,JumpShot,Cole McCormick missed Three Point Jumper.,6,5,1st Half,16:01,False,2110,2025-11-08T19:09:29Z
401824854113953148,113953148,Defensive Rebound,Chad Milne Defensive Rebound.,6,5,1st Half,15:57,False,3134,2025-11-08T19:09:31Z
401824854113953156,113953156,JumpShot,Cam Parker made Three Point Jumper. Assisted by Chad Milne.,9,5,1st Half,15:45,True,3134,2025-11-08T19:09:44Z
401824854113953163,113953163,Lost Ball Turnover,Chris Mason Turnover.,9,5,1st Half,15:17,False,2110,2025-11-08T19:10:11Z
401824854113953247,113953247,Steal,Cam Parker Steal.,9,5,1st Half,15:17,False,3134,2025-11-08T19:10:11Z
401824854113953248,113953248,JumpShot,Cam Parker missed Three Point Jumper.,9,5,1st Half,15:12,False,3134,2025-11-08T19:10:17Z
401824854113953249,113953249,Defensive Rebound,Central Arkansas Defensive Rebound.,9,5,1st Half,15:09,False,2110,2025-11-08T19:10:19Z
401824854113953260,113953260,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:09,False,,2025-11-08T19:10:24Z
401824854113953527,113953527,Substitution,Camren Hunter subbing out for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953528,113953528,Substitution,Chris Mason subbing out for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953529,113953529,Substitution,Cole McCormick subbing out for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953531,113953531,Substitution,Truman Byrne subbing in for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953534,113953534,Substitution,Parker Applegate subbing in for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953535,113953535,Substitution,Luke Moore subbing in for Central Arkansas,9,5,1st Half,15:09,False,2110,2025-11-08T19:12:20Z
401824854113953591,113953591,Lost Ball Turnover,Rashad Bolden Turnover.,9,5,1st Half,14:56,False,2110,2025-11-08T19:12:36Z
401824854113953648,113953648,JumpShot,Chad Milne missed Three Point Jumper.,9,5,1st Half,14:35,False,3134,2025-11-08T19:13:10Z
401824854113953649,113953649,Defensive Rebound,Parker Applegate Defensive Rebound.,9,5,1st Half,14:32,False,2110,2025-11-08T19:13:12Z
401824854113953663,113953663,JumpShot,Rashad Bolden missed Three Point Jumper.,9,5,1st Half,14:27,False,2110,2025-11-08T19:13:18Z
401824854113953664,113953664,Defensive Rebound,Cam Parker Defensive Rebound.,9,5,1st Half,14:23,False,3134,2025-11-08T19:13:20Z
401824854113953693,113953693,JumpShot,Cam Parker missed Three Point Jumper.,9,5,1st Half,14:12,False,3134,2025-11-08T19:13:33Z
401824854113953703,113953703,Offensive Rebound,Fred'travious Benjamin Offensive Rebound.,9,5,1st Half,14:05,False,3134,2025-11-08T19:13:39Z
401824854113953704,113953704,TipShot,Fred'travious Benjamin made Two Point Tip Shot.,11,5,1st Half,14:05,True,3134,2025-11-08T19:13:39Z
401824854113953743,113953743,JumpShot,Parker Applegate missed Three Point Jumper.,11,5,1st Half,13:46,False,2110,2025-11-08T19:13:58Z
