play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809310114704382,114704382,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T18:01:28Z
401809310114704383,114704383,Jumpball,Jump Ball won by Tulane,0,0,1st Half,19:58,False,2655,2025-11-21T18:01:29Z
401809310114704384,114704384,Jumpball,Jump Ball lost by Utah State,0,0,1st Half,19:58,False,328,2025-11-21T18:01:29Z
401809310114704385,114704385,JumpShot,KJ Greene missed Three Point Jumper.,0,0,1st Half,19:34,False,2655,2025-11-21T18:01:56Z
401809310114704386,114704386,Defensive Rebound,Drake Allen Defensive Rebound.,0,0,1st Half,19:30,False,328,2025-11-21T18:01:58Z
401809310114704387,114704387,JumpShot,MJ Collins Jr. missed Three Point Jumper.,0,0,1st Half,19:21,False,328,2025-11-21T18:02:08Z
401809310114704388,114704388,Offensive Rebound,Mason Falslev Offensive Rebound.,0,0,1st Half,19:16,False,328,2025-11-21T18:02:11Z
401809310114704389,114704389,TipShot,Mason Falslev made Two Point Tip Shot.,2,0,1st Half,19:16,True,328,2025-11-21T18:02:11Z
401809310114704390,114704390,JumpShot,Percy Daniels missed Three Point Jumper.,2,0,1st Half,18:45,False,2655,2025-11-21T18:02:43Z
401809310114704391,114704391,Defensive Rebound,Karson Templin Defensive Rebound.,2,0,1st Half,18:43,False,328,2025-11-21T18:02:45Z
401809310114704392,114704392,PersonalFoul,Foul on Tyler Ringgold.,2,0,1st Half,18:33,False,2655,2025-11-21T18:02:56Z
401809310114704394,114704394,LayUpShot,Tucker Anderson missed Layup.,2,0,1st Half,18:31,False,328,2025-11-21T18:03:15Z
401809310114704395,114704395,Defensive Rebound,Percy Daniels Defensive Rebound.,2,0,1st Half,18:29,False,2655,2025-11-21T18:03:17Z
401809310114704396,114704396,LayUpShot,Asher Woods missed Layup.,2,0,1st Half,18:12,False,2655,2025-11-21T18:03:34Z
401809310114704397,114704397,Offensive Rebound,Tulane Offensive Rebound.,2,0,1st Half,18:12,False,2655,2025-11-21T18:03:37Z
401809310114704404,114704404,LayUpShot,Rowan Brumbaugh made Layup.,2,2,1st Half,18:07,True,2655,2025-11-21T18:03:54Z
401809310114704432,114704432,JumpShot,Mason Falslev made Jumper. Assisted by MJ Collins Jr..,4,2,1st Half,17:43,True,328,2025-11-21T18:04:17Z
401809310114704439,114704439,LayUpShot,KJ Greene missed Layup.,4,2,1st Half,17:33,False,2655,2025-11-21T18:04:27Z
401809310114704440,114704440,Defensive Rebound,Drake Allen Defensive Rebound.,4,2,1st Half,17:31,False,328,2025-11-21T18:04:29Z
401809310114704443,114704443,LayUpShot,Mason Falslev made Layup. Assisted by Drake Allen.,6,2,1st Half,17:28,True,328,2025-11-21T18:04:32Z
401809310114704486,114704486,JumpShot,Tyler Ringgold made Jumper.,6,4,1st Half,17:07,True,2655,2025-11-21T18:04:53Z
401809310114704487,114704487,JumpShot,Mason Falslev missed Three Point Jumper.,6,4,1st Half,17:01,False,328,2025-11-21T18:05:00Z
401809310114704491,114704491,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,6,4,1st Half,16:58,False,2655,2025-11-21T18:05:02Z
401809310114704508,114704508,Lost Ball Turnover,Asher Woods Turnover.,6,4,1st Half,16:43,False,2655,2025-11-21T18:05:18Z
401809310114704509,114704509,Steal,Drake Allen Steal.,6,4,1st Half,16:43,False,328,2025-11-21T18:05:18Z
