play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819875114946572,114946572,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T19:05:17Z
401819875114946573,114946573,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:58,False,66,2025-11-25T19:05:19Z
401819875114946574,114946574,Jumpball,Jump Ball lost by Creighton,0,0,1st Half,19:58,False,156,2025-11-25T19:05:19Z
401819875114946581,114946581,JumpShot,Blake Buchanan missed Jumper.,0,0,1st Half,19:35,False,66,2025-11-25T19:05:42Z
401819875114946584,114946584,Defensive Rebound,Owen Freeman Defensive Rebound.,0,0,1st Half,19:32,False,156,2025-11-25T19:05:45Z
401819875114946620,114946620,JumpShot,Nik Graves missed Three Point Jumper.,0,0,1st Half,19:03,False,156,2025-11-25T19:06:16Z
401819875114946621,114946621,Dead Ball Rebound,Creighton Deadball Team Rebound.,0,0,1st Half,19:03,False,156,2025-11-25T19:06:18Z
401819875114946622,114946622,Lost Ball Turnover,Creighton  Turnover.,0,0,1st Half,19:03,False,156,2025-11-25T19:06:18Z
401819875114946646,114946646,JumpShot,Joshua Jefferson missed Three Point Jumper.,0,0,1st Half,19:03,False,66,2025-11-25T19:06:37Z
401819875114946647,114946647,Defensive Rebound,Owen Freeman Defensive Rebound.,0,0,1st Half,19:03,False,156,2025-11-25T19:06:39Z
401819875114946659,114946659,JumpShot,Josh Dix missed Jumper.,0,0,1st Half,18:42,False,156,2025-11-25T19:07:02Z
401819875114946663,114946663,Block Shot,Blake Buchanan Block.,0,0,1st Half,18:42,False,66,2025-11-25T19:07:02Z
401819875114946664,114946664,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,0,1st Half,18:42,False,66,2025-11-25T19:07:07Z
401819875114946690,114946690,LayUpShot,Killyan Toure missed Layup.,0,0,1st Half,18:28,False,66,2025-11-25T19:07:21Z
401819875114946691,114946691,Offensive Rebound,Killyan Toure Offensive Rebound.,0,0,1st Half,18:28,False,66,2025-11-25T19:07:24Z
401819875114946701,114946701,PersonalFoul,Foul on Blake Harper.,0,0,1st Half,17:57,False,156,2025-11-25T19:07:35Z
401819875114946710,114946710,MadeFreeThrow,Milan Momcilovic made Free Throw.,0,1,1st Half,17:56,True,66,2025-11-25T19:07:54Z
