play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827221114530315,114530315,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T23:36:47Z
401827221114530316,114530316,Jumpball,Jump Ball won by Kentucky,0,0,1st Half,19:58,False,96,2025-11-18T23:36:49Z
401827221114530317,114530317,Jumpball,Jump Ball lost by Michigan State,0,0,1st Half,19:58,False,127,2025-11-18T23:36:49Z
401827221114530318,114530318,LayUpShot,Collin Chandler made Layup. Assisted by Brandon Garrison.,0,2,1st Half,19:41,True,96,2025-11-18T23:37:06Z
401827221114530320,114530320,JumpShot,Jaxon Kohler missed Jumper.,0,2,1st Half,19:23,False,127,2025-11-18T23:37:24Z
401827221114530321,114530321,Defensive Rebound,Brandon Garrison Defensive Rebound.,0,2,1st Half,19:21,False,96,2025-11-18T23:37:25Z
401827221114530324,114530324,JumpShot,Mouhamed Dioubate missed Three Point Jumper.,0,2,1st Half,18:55,False,96,2025-11-18T23:37:52Z
401827221114530325,114530325,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,2,1st Half,18:53,False,127,2025-11-18T23:37:54Z
401827221114530470,114530470,JumpShot,Trey Fort missed Three Point Jumper.,0,2,1st Half,18:49,False,127,2025-11-18T23:37:58Z
401827221114530472,114530472,Dead Ball Rebound,Michigan State Deadball Team Rebound.,0,2,1st Half,18:49,False,127,2025-11-18T23:38:12Z
401827221114530474,114530474,PersonalFoul,Foul on Mouhamed Dioubate.,0,2,1st Half,18:49,False,96,2025-11-18T23:38:20Z
401827221114530478,114530478,Lost Ball Turnover,Coen Carr Turnover.,0,2,1st Half,18:41,False,127,2025-11-18T23:38:34Z
401827221114530480,114530480,Steal,Collin Chandler Steal.,0,2,1st Half,18:41,False,96,2025-11-18T23:38:34Z
401827221114530481,114530481,JumpShot,Collin Chandler made Three Point Jumper. Assisted by Denzel Aberdeen.,0,5,1st Half,18:34,True,96,2025-11-18T23:38:41Z
401827221114530574,114530574,JumpShot,Jaxon Kohler made Three Point Jumper. Assisted by Coen Carr.,3,5,1st Half,18:10,True,127,2025-11-18T23:39:06Z
401827221114530582,114530582,DunkShot,Otega Oweh missed Dunk.,3,5,1st Half,17:51,False,96,2025-11-18T23:39:24Z
401827221114530584,114530584,Block Shot,Coen Carr Block.,3,5,1st Half,17:51,False,127,2025-11-18T23:39:24Z
401827221114530585,114530585,Defensive Rebound,Trey Fort Defensive Rebound.,3,5,1st Half,17:47,False,127,2025-11-18T23:39:28Z
401827221114530631,114530631,JumpShot,Trey Fort made Three Point Jumper. Assisted by Jeremy Fears Jr..,6,5,1st Half,17:35,True,127,2025-11-18T23:39:41Z
401827221114530691,114530691,LayUpShot,Brandon Garrison missed Layup.,6,5,1st Half,17:15,False,96,2025-11-18T23:39:59Z
401827221114530692,114530692,Defensive Rebound,Carson Cooper Defensive Rebound.,6,5,1st Half,17:14,False,127,2025-11-18T23:40:01Z
401827221114530703,114530703,JumpShot,Carson Cooper missed Jumper.,6,5,1st Half,16:54,False,127,2025-11-18T23:40:21Z
401827221114530704,114530704,Offensive Rebound,Carson Cooper Offensive Rebound.,6,5,1st Half,16:52,False,127,2025-11-18T23:40:23Z
401827221114530705,114530705,JumpShot,Carson Cooper missed Jumper.,6,5,1st Half,16:51,False,127,2025-11-18T23:40:24Z
401827221114530737,114530737,Offensive Rebound,Carson Cooper Offensive Rebound.,6,5,1st Half,16:48,False,127,2025-11-18T23:40:27Z
401827221114530738,114530738,Lost Ball Turnover,Jaxon Kohler Turnover.,6,5,1st Half,16:43,False,127,2025-11-18T23:40:34Z
401827221114530786,114530786,Substitution,Brandon Garrison subbing out for Kentucky,6,5,1st Half,16:43,False,96,2025-11-18T23:40:47Z
401827221114530787,114530787,Substitution,Malachi Moreno subbing in for Kentucky,6,5,1st Half,16:43,False,96,2025-11-18T23:40:47Z
401827221114530866,114530866,PersonalFoul,Foul on Jaxon Kohler.,6,5,1st Half,16:31,False,127,2025-11-18T23:41:12Z
401827221114530882,114530882,MadeFreeThrow,Denzel Aberdeen made Free Throw.,6,6,1st Half,16:31,True,96,2025-11-18T23:41:38Z
401827221114530910,114530910,MadeFreeThrow,Denzel Aberdeen made Free Throw.,6,7,1st Half,16:31,True,96,2025-11-18T23:41:57Z
401827221114530918,114530918,JumpShot,Coen Carr made Three Point Jumper. Assisted by Jeremy Fears Jr..,9,7,1st Half,16:19,True,127,2025-11-18T23:42:12Z
401827221114530947,114530947,JumpShot,Otega Oweh made Three Point Jumper. Assisted by Denzel Aberdeen.,9,10,1st Half,16:09,True,96,2025-11-18T23:42:22Z
401827221114530958,114530958,PersonalFoul,Foul on Denzel Aberdeen.,9,10,1st Half,16:02,False,96,2025-11-18T23:42:35Z
401827221114531013,114531013,JumpShot,Jaxon Kohler made Three Point Jumper. Assisted by Coen Carr.,12,10,1st Half,15:50,True,127,2025-11-18T23:43:00Z
401827221114531068,114531068,JumpShot,Mouhamed Dioubate missed Three Point Jumper.,12,10,1st Half,15:31,False,96,2025-11-18T23:43:20Z
401827221114531069,114531069,Defensive Rebound,Coen Carr Defensive Rebound.,12,10,1st Half,15:28,False,127,2025-11-18T23:43:22Z
401827221114531086,114531086,LayUpShot,Coen Carr missed Layup.,12,10,1st Half,15:22,False,127,2025-11-18T23:43:28Z
401827221114531087,114531087,Defensive Rebound,Collin Chandler Defensive Rebound.,12,10,1st Half,15:20,False,96,2025-11-18T23:43:29Z
401827221114531094,114531094,Lost Ball Turnover,Denzel Aberdeen Turnover.,12,10,1st Half,15:08,False,96,2025-11-18T23:43:45Z
401827221114531095,114531095,Steal,Jeremy Fears Jr. Steal.,12,10,1st Half,15:08,False,127,2025-11-18T23:43:45Z
401827221114531096,114531096,LayUpShot,Trey Fort missed Layup.,12,10,1st Half,15:02,False,127,2025-11-18T23:43:48Z
401827221114531097,114531097,Defensive Rebound,Collin Chandler Defensive Rebound.,12,10,1st Half,15:00,False,96,2025-11-18T23:43:50Z
401827221114531100,114531100,JumpShot,Denzel Aberdeen made Three Point Jumper. Assisted by Otega Oweh.,12,13,1st Half,14:54,True,96,2025-11-18T23:43:56Z
401827221114531147,114531147,JumpShot,Trey Fort missed Three Point Jumper.,12,13,1st Half,14:41,False,127,2025-11-18T23:44:10Z
401827221114531148,114531148,Defensive Rebound,Malachi Moreno Defensive Rebound.,12,13,1st Half,14:37,False,96,2025-11-18T23:44:12Z
401827221114531154,114531154,LayUpShot,Collin Chandler made Layup. Assisted by Malachi Moreno.,12,15,1st Half,14:26,True,96,2025-11-18T23:44:23Z
401827221114531160,114531160,LayUpShot,Jaxon Kohler made Layup.,14,15,1st Half,14:10,True,127,2025-11-18T23:44:40Z
401827221114531213,114531213,LayUpShot,Malachi Moreno missed Layup.,14,15,1st Half,13:47,False,96,2025-11-18T23:45:02Z
401827221114531214,114531214,Block Shot,Jaxon Kohler Block.,14,15,1st Half,13:47,False,127,2025-11-18T23:45:02Z
401827221114531215,114531215,Defensive Rebound,Jaxon Kohler Defensive Rebound.,14,15,1st Half,13:45,False,127,2025-11-18T23:45:04Z
401827221114531222,114531222,Lost Ball Turnover,Jeremy Fears Jr. Turnover.,14,15,1st Half,13:40,False,127,2025-11-18T23:45:10Z
401827221114531223,114531223,Steal,Denzel Aberdeen Steal.,14,15,1st Half,13:40,False,96,2025-11-18T23:45:10Z
401827221114531224,114531224,DunkShot,Mouhamed Dioubate made Dunk. Assisted by Otega Oweh.,14,17,1st Half,13:36,True,96,2025-11-18T23:45:13Z
401827221114531253,114531253,JumpShot,Trey Fort missed Three Point Jumper.,14,17,1st Half,13:18,False,127,2025-11-18T23:45:33Z
401827221114531259,114531259,Defensive Rebound,Kentucky Defensive Rebound.,14,17,1st Half,13:15,False,96,2025-11-18T23:45:36Z
401827221114531260,114531260,OfficialTVTimeOut,Official TV Timeout,14,17,1st Half,13:15,False,,2025-11-18T23:45:38Z
401827221114531381,114531381,Substitution,Denzel Aberdeen subbing out for Kentucky,14,17,1st Half,13:15,False,96,2025-11-18T23:48:30Z
401827221114531382,114531382,Substitution,Mouhamed Dioubate subbing out for Kentucky,14,17,1st Half,13:15,False,96,2025-11-18T23:48:30Z
401827221114531383,114531383,Substitution,Jasper Johnson subbing in for Kentucky,14,17,1st Half,13:15,False,96,2025-11-18T23:48:30Z
401827221114531384,114531384,Substitution,Andrija Jelavić subbing in for Kentucky,14,17,1st Half,13:15,False,96,2025-11-18T23:48:30Z
401827221114531385,114531385,Substitution,Jeremy Fears Jr. subbing out for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531446,114531446,Substitution,Trey Fort subbing out for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531447,114531447,Substitution,Carson Cooper subbing out for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531448,114531448,Substitution,Coen Carr subbing out for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531449,114531449,Substitution,Kur Teng subbing in for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531450,114531450,Substitution,Cam Ward subbing in for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531451,114531451,Substitution,Jordan Scott subbing in for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531452,114531452,Substitution,Divine Ugochukwu subbing in for Michigan State,14,17,1st Half,13:15,False,127,2025-11-18T23:48:30Z
401827221114531458,114531458,PersonalFoul,Foul on Kur Teng.,14,17,1st Half,13:09,False,127,2025-11-18T23:48:56Z
401827221114531465,114531465,Lost Ball Turnover,Malachi Moreno Turnover.,14,17,1st Half,13:05,False,96,2025-11-18T23:49:18Z
401827221114531486,114531486,Steal,Kur Teng Steal.,14,17,1st Half,13:05,False,127,2025-11-18T23:49:18Z
401827221114531487,114531487,JumpShot,Kur Teng made Three Point Jumper. Assisted by Jordan Scott.,17,17,1st Half,12:52,True,127,2025-11-18T23:49:33Z
401827221114531489,114531489,JumpShot,Otega Oweh missed Jumper.,17,17,1st Half,12:37,False,96,2025-11-18T23:49:48Z
