play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401811103114018398,114018398,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T19:05:37Z
401811103114018455,114018455,Jumpball,Jump Ball won by South Dakota,0,0,1st Half,19:58,False,233,2025-11-09T19:05:39Z
401811103114018456,114018456,Jumpball,Jump Ball lost by Ozark Christian,0,0,1st Half,19:58,False,127162,2025-11-09T19:05:39Z
401811103114018515,114018515,PersonalFoul,Foul on Eric Dillinger.,0,0,1st Half,19:46,False,127162,2025-11-09T19:05:55Z
401811103114018558,114018558,MadeFreeThrow,Cameron Fens made Free Throw.,0,1,1st Half,19:46,True,233,2025-11-09T19:06:10Z
401811103114018606,114018606,MadeFreeThrow,Cameron Fens missed Free Throw.,0,1,1st Half,19:46,False,233,2025-11-09T19:06:23Z
401811103114018609,114018609,Offensive Rebound,Evan Anderson Offensive Rebound.,0,1,1st Half,19:43,False,233,2025-11-09T19:06:25Z
401811103114018630,114018630,JumpShot,Shey Eberwein missed Three Point Jumper.,0,1,1st Half,19:40,False,233,2025-11-09T19:06:30Z
401811103114018634,114018634,Offensive Rebound,South Dakota Offensive Rebound.,0,1,1st Half,19:39,False,233,2025-11-09T19:06:33Z
401811103114018656,114018656,LayUpShot,Cameron Fens missed Layup.,0,1,1st Half,19:36,False,233,2025-11-09T19:06:43Z
401811103114018659,114018659,Defensive Rebound,Ozark Christian Defensive Rebound.,0,1,1st Half,19:33,False,127162,2025-11-09T19:06:48Z
401811103114018749,114018749,Lost Ball Turnover,Ozark Christian  Turnover.,0,1,1st Half,19:21,False,127162,2025-11-09T19:07:08Z
401811103114018823,114018823,LayUpShot,Evan Anderson missed Layup.,0,1,1st Half,19:09,False,233,2025-11-09T19:07:37Z
401811103114018886,114018886,Offensive Rebound,Jordan Crawford Offensive Rebound.,0,1,1st Half,19:06,False,233,2025-11-09T19:07:40Z
401811103114018888,114018888,PersonalFoul,Foul on Eric Dillinger.,0,1,1st Half,19:06,False,127162,2025-11-09T19:07:46Z
401811103114018944,114018944,MadeFreeThrow,Jordan Crawford made Free Throw.,0,2,1st Half,19:06,True,233,2025-11-09T19:08:00Z
401811103114018945,114018945,Substitution,Eric Dillinger subbing out for Ozark Christian,0,2,1st Half,19:06,False,127162,2025-11-09T19:08:08Z
401811103114018946,114018946,Substitution,Andre Johnson subbing in for Ozark Christian,0,2,1st Half,19:06,False,127162,2025-11-09T19:08:08Z
401811103114019016,114019016,MadeFreeThrow,Jordan Crawford made Free Throw.,0,3,1st Half,19:06,True,233,2025-11-09T19:08:18Z
401811103114019101,114019101,Lost Ball Turnover,Danny Foster Turnover.,0,3,1st Half,18:56,False,127162,2025-11-09T19:08:54Z
401811103114019174,114019174,LayUpShot,Cameron Fens made Layup. Assisted by Isaac Bruns.,0,5,1st Half,18:51,True,233,2025-11-09T19:09:15Z
401811103114019254,114019254,JumpShot,Danny Foster made Three Point Jumper. Assisted by Dillon Bycroft.,3,5,1st Half,18:38,True,127162,2025-11-09T19:09:29Z
401811103114019281,114019281,DunkShot,Cameron Fens made Dunk. Assisted by Shey Eberwein.,3,7,1st Half,18:26,True,233,2025-11-09T19:09:40Z
401811103114019382,114019382,PersonalFoul,Foul on Shey Eberwein.,3,7,1st Half,18:02,False,233,2025-11-09T19:10:05Z
401811103114019433,114019433,MadeFreeThrow,Brayden Chandler missed Free Throw.,3,7,1st Half,18:02,False,127162,2025-11-09T19:10:22Z
401811103114019434,114019434,Dead Ball Rebound,Ozark Christian Deadball Team Rebound.,3,7,1st Half,18:02,False,127162,2025-11-09T19:10:22Z
401811103114019449,114019449,MadeFreeThrow,Brayden Chandler missed Free Throw.,3,7,1st Half,18:02,False,127162,2025-11-09T19:10:32Z
401811103114019453,114019453,Defensive Rebound,Cameron Fens Defensive Rebound.,3,7,1st Half,17:59,False,233,2025-11-09T19:10:35Z
401811103114019481,114019481,JumpShot,Isaac Bruns made Jumper.,3,9,1st Half,17:54,True,233,2025-11-09T19:10:42Z
401811103114019528,114019528,PersonalFoul,Foul on Jordan Crawford.,3,9,1st Half,17:48,False,233,2025-11-09T19:10:50Z
401811103114019600,114019600,LayUpShot,Andre Johnson made Layup.,5,9,1st Half,17:38,True,127162,2025-11-09T19:11:16Z
401811103114019732,114019732,PersonalFoul,Foul on Dillon Bycroft.,5,9,1st Half,17:23,False,127162,2025-11-09T19:11:47Z
