play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401818368114265430,114265430,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-14T00:02:26Z
401818368114265459,114265459,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:56,False,2349,2025-11-14T00:02:30Z
401818368114265460,114265460,Jumpball,Jump Ball lost by Columbia,0,0,1st Half,19:56,False,171,2025-11-14T00:02:30Z
401818368114265492,114265492,Lost Ball Turnover,Darrel Yepdo Turnover.,0,0,1st Half,19:55,False,2349,2025-11-14T00:02:42Z
401818368114265526,114265526,LayUpShot,Blair Thompson missed Layup.,0,0,1st Half,19:49,False,171,2025-11-14T00:02:51Z
401818368114265529,114265529,Block Shot,Shawn Simmons II Block.,0,0,1st Half,19:49,False,2349,2025-11-14T00:02:51Z
401818368114265532,114265532,Offensive Rebound,Columbia Offensive Rebound.,0,0,1st Half,19:49,False,171,2025-11-14T00:02:54Z
401818368114265574,114265574,Lost Ball Turnover,Kenny Noland Turnover.,0,0,1st Half,19:46,False,171,2025-11-14T00:03:09Z
401818368114265707,114265707,LayUpShot,Austin Green made Layup. Assisted by Darrel Yepdo.,2,0,1st Half,19:33,True,2349,2025-11-14T00:03:32Z
401818368114265786,114265786,JumpShot,Zine Eddine Bedri missed Three Point Jumper.,2,0,1st Half,19:11,False,171,2025-11-14T00:03:55Z
401818368114265790,114265790,Offensive Rebound,Columbia Offensive Rebound.,2,0,1st Half,19:08,False,171,2025-11-14T00:03:59Z
401818368114265872,114265872,Lost Ball Turnover,Kenny Noland Turnover.,2,0,1st Half,19:08,False,171,2025-11-14T00:04:16Z
401818368114266002,114266002,PersonalFoul,Foul on Miles Franklin.,2,0,1st Half,18:55,False,171,2025-11-14T00:04:43Z
401818368114266072,114266072,MadeFreeThrow,Xavier Spencer made Free Throw.,3,0,1st Half,18:55,True,2349,2025-11-14T00:05:02Z
401818368114266118,114266118,MadeFreeThrow,Xavier Spencer missed Free Throw.,3,0,1st Half,18:55,False,2349,2025-11-14T00:05:16Z
401818368114266121,114266121,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,3,0,1st Half,18:55,False,171,2025-11-14T00:05:16Z
401818368114266235,114266235,PersonalFoul,Foul on Zine Eddine Bedri.,3,0,1st Half,18:32,False,171,2025-11-14T00:05:45Z
