play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817266114532061,114532061,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:01:25Z
401817266114532062,114532062,Jumpball,Jump Ball won by Navy,0,0,1st Half,19:58,False,2426,2025-11-19T00:01:26Z
401817266114532063,114532063,Jumpball,Jump Ball lost by North Carolina,0,0,1st Half,19:58,False,153,2025-11-19T00:01:26Z
401817266114532086,114532086,JumpShot,Austin Benigni missed Jumper.,0,0,1st Half,19:41,False,2426,2025-11-19T00:01:45Z
401817266114532087,114532087,Defensive Rebound,Luka Bogavac Defensive Rebound.,0,0,1st Half,19:38,False,153,2025-11-19T00:01:47Z
401817266114532100,114532100,JumpShot,Henri Veesaar made Three Point Jumper. Assisted by Kyan Evans.,0,3,1st Half,19:26,True,153,2025-11-19T00:01:59Z
401817266114532187,114532187,JumpShot,Aidan Kehoe missed Jumper.,0,3,1st Half,19:02,False,2426,2025-11-19T00:02:24Z
401817266114532188,114532188,Defensive Rebound,Kyan Evans Defensive Rebound.,0,3,1st Half,18:58,False,153,2025-11-19T00:02:26Z
401817266114532199,114532199,DunkShot,Caleb Wilson made Dunk. Assisted by Kyan Evans.,0,5,1st Half,18:52,True,153,2025-11-19T00:02:33Z
401817266114532341,114532341,JumpShot,Jinwoo Kim missed Jumper.,0,5,1st Half,18:19,False,2426,2025-11-19T00:03:06Z
401817266114532344,114532344,Block Shot,Henri Veesaar Block.,0,5,1st Half,18:19,False,153,2025-11-19T00:03:06Z
401817266114532399,114532399,Defensive Rebound,Henri Veesaar Defensive Rebound.,0,5,1st Half,18:17,False,153,2025-11-19T00:03:17Z
401817266114532429,114532429,DunkShot,Caleb Wilson made Dunk. Assisted by Luka Bogavac.,0,7,1st Half,18:06,True,153,2025-11-19T00:03:31Z
401817266114532565,114532565,JumpShot,Jinwoo Kim missed Three Point Jumper.,0,7,1st Half,17:42,False,2426,2025-11-19T00:03:56Z
401817266114532568,114532568,Defensive Rebound,Henri Veesaar Defensive Rebound.,0,7,1st Half,17:38,False,153,2025-11-19T00:03:59Z
401817266114532597,114532597,LayUpShot,Caleb Wilson missed Layup.,0,7,1st Half,17:29,False,153,2025-11-19T00:04:08Z
401817266114532599,114532599,Block Shot,Mike Woods Block.,0,7,1st Half,17:29,False,2426,2025-11-19T00:04:08Z
401817266114532600,114532600,Defensive Rebound,Jinwoo Kim Defensive Rebound.,0,7,1st Half,17:25,False,2426,2025-11-19T00:04:12Z
