play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824023113920709,113920709,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T02:02:10Z
401824023113920710,113920710,Jumpball,Jump Ball won by Utah Tech,0,0,1st Half,19:58,False,3101,2025-11-08T02:02:12Z
401824023113920712,113920712,Jumpball,Jump Ball lost by Arizona,0,0,1st Half,19:58,False,12,2025-11-08T02:02:12Z
401824023113920817,113920817,JumpShot,Ethan Potter missed Three Point Jumper.,0,0,1st Half,19:32,False,3101,2025-11-08T02:02:56Z
401824023113920885,113920885,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,0,1st Half,19:22,False,12,2025-11-08T02:03:04Z
401824023113920906,113920906,LayUpShot,Koa Peat made Layup. Assisted by Motiejus Krivas.,0,2,1st Half,19:20,True,12,2025-11-08T02:03:07Z
401824023113920981,113920981,Lost Ball Turnover,Jusaun Holt Turnover.,0,2,1st Half,19:05,False,3101,2025-11-08T02:03:24Z
401824023113921175,113921175,JumpShot,Brayden Burries made Three Point Jumper. Assisted by Jaden Bradley.,0,5,1st Half,18:37,True,12,2025-11-08T02:04:01Z
401824023113921290,113921290,JumpShot,Noah Bolanga missed Three Point Jumper.,0,5,1st Half,18:15,False,3101,2025-11-08T02:04:23Z
401824023113921292,113921292,Defensive Rebound,Motiejus Krivas Defensive Rebound.,0,5,1st Half,18:12,False,12,2025-11-08T02:04:26Z
401824023113921360,113921360,PersonalFoul,Foul on Brayden Burries.,0,5,1st Half,18:07,False,12,2025-11-08T02:04:37Z
401824023113921362,113921362,Lost Ball Turnover,Brayden Burries Turnover.,0,5,1st Half,18:07,False,12,2025-11-08T02:04:37Z
401824023113921472,113921472,PersonalFoul,Foul on Jaden Bradley.,0,5,1st Half,17:56,False,12,2025-11-08T02:05:07Z
401824023113921572,113921572,MadeFreeThrow,Ethan Potter made Free Throw.,1,5,1st Half,17:56,True,3101,2025-11-08T02:05:25Z
401824023113921635,113921635,MadeFreeThrow,Ethan Potter made Free Throw.,2,5,1st Half,17:56,True,3101,2025-11-08T02:05:39Z
401824023113921861,113921861,PersonalFoul,Foul on Tanner Davis.,2,5,1st Half,17:41,False,3101,2025-11-08T02:06:20Z
401824023113922031,113922031,Lost Ball Turnover,Jaden Bradley Turnover.,2,5,1st Half,17:38,False,12,2025-11-08T02:06:53Z
401824023113922032,113922032,Steal,Chance Trujillo Steal.,2,5,1st Half,17:38,False,3101,2025-11-08T02:06:53Z
401824023113922081,113922081,PersonalFoul,Foul on Motiejus Krivas.,2,5,1st Half,17:26,False,12,2025-11-08T02:07:09Z
401824023113922167,113922167,MadeFreeThrow,Tanner Davis made Free Throw.,3,5,1st Half,17:26,True,3101,2025-11-08T02:07:24Z
401824023113922189,113922189,Substitution,Motiejus Krivas subbing out for Arizona,3,5,1st Half,17:26,False,12,2025-11-08T02:07:32Z
401824023113922191,113922191,Substitution,Tobe Awaka subbing in for Arizona,3,5,1st Half,17:26,False,12,2025-11-08T02:07:32Z
401824023113922243,113922243,MadeFreeThrow,Tanner Davis made Free Throw.,4,5,1st Half,17:26,True,3101,2025-11-08T02:07:39Z
401824023113922288,113922288,Lost Ball Turnover,Brayden Burries Turnover.,4,5,1st Half,17:11,False,12,2025-11-08T02:07:58Z
401824023113922335,113922335,Steal,Tanner Davis Steal.,4,5,1st Half,17:11,False,3101,2025-11-08T02:07:58Z
401824023113922336,113922336,PersonalFoul,Foul on Koa Peat.,4,5,1st Half,17:09,False,12,2025-11-08T02:08:07Z
401824023113922453,113922453,MadeFreeThrow,Tanner Davis made Free Throw.,5,5,1st Half,17:09,True,3101,2025-11-08T02:08:26Z
401824023113922555,113922555,MadeFreeThrow,Tanner Davis made Free Throw.,6,5,1st Half,17:09,True,3101,2025-11-08T02:08:40Z
401824023113922644,113922644,JumpShot,Brayden Burries missed Jumper.,6,5,1st Half,16:53,False,12,2025-11-08T02:08:59Z
401824023113922645,113922645,Defensive Rebound,Ethan Potter Defensive Rebound.,6,5,1st Half,16:49,False,3101,2025-11-08T02:09:03Z
401824023113922775,113922775,PersonalFoul,Foul on Jaden Bradley.,6,5,1st Half,16:30,False,12,2025-11-08T02:09:25Z
401824023113922948,113922948,MadeFreeThrow,Chance Trujillo made Free Throw.,7,5,1st Half,16:30,True,3101,2025-11-08T02:09:51Z
401824023113922964,113922964,MadeFreeThrow,Chance Trujillo made Free Throw.,8,5,1st Half,16:30,True,3101,2025-11-08T02:10:08Z
401824023113923004,113923004,Substitution,Jaden Bradley subbing out for Arizona,8,5,1st Half,16:30,False,12,2025-11-08T02:10:14Z
401824023113923005,113923005,Substitution,Koa Peat subbing out for Arizona,8,5,1st Half,16:30,False,12,2025-11-08T02:10:14Z
401824023113923026,113923026,Substitution,Dwayne Aristode subbing in for Arizona,8,5,1st Half,16:30,False,12,2025-11-08T02:10:14Z
401824023113923027,113923027,Substitution,Anthony Dell'Orso subbing in for Arizona,8,5,1st Half,16:30,False,12,2025-11-08T02:10:14Z
401824023113923094,113923094,MadeFreeThrow,Chance Trujillo made Free Throw.,9,5,1st Half,16:30,True,3101,2025-11-08T02:10:30Z
401824023113923096,113923096,Substitution,Ethan Potter subbing out for Utah Tech,9,5,1st Half,16:30,False,3101,2025-11-08T02:10:37Z
401824023113923098,113923098,Substitution,Samuel Ariyibi subbing in for Utah Tech,9,5,1st Half,16:30,False,3101,2025-11-08T02:10:37Z
401824023113923384,113923384,PersonalFoul,Foul on Jusaun Holt.,9,5,1st Half,16:02,False,3101,2025-11-08T02:11:29Z
401824023113923430,113923430,JumpShot,Anthony Dell'Orso missed Jumper.,9,5,1st Half,15:59,False,12,2025-11-08T02:11:45Z
401824023113923431,113923431,Defensive Rebound,Jusaun Holt Defensive Rebound.,9,5,1st Half,15:59,False,3101,2025-11-08T02:11:47Z
401824023113923496,113923496,Lost Ball Turnover,Jusaun Holt Turnover.,9,5,1st Half,15:55,False,3101,2025-11-08T02:11:51Z
401824023113923705,113923705,OfficialTVTimeOut,Official TV Timeout,9,5,1st Half,15:55,False,,2025-11-08T02:12:45Z
401824023113924391,113924391,LayUpShot,Tobe Awaka made Layup. Assisted by Ivan Kharchenkov.,9,7,1st Half,15:33,True,12,2025-11-08T02:15:07Z
401824023113924470,113924470,Lost Ball Turnover,Samuel Ariyibi Turnover.,9,7,1st Half,15:20,False,3101,2025-11-08T02:15:20Z
401824023113924472,113924472,Steal,Ivan Kharchenkov Steal.,9,7,1st Half,15:20,False,12,2025-11-08T02:15:20Z
401824023113924520,113924520,Lost Ball Turnover,Tobe Awaka Turnover.,9,7,1st Half,15:15,False,12,2025-11-08T02:15:31Z
401824023113924667,113924667,ShortTimeOut,Utah Tech Timeout,9,7,1st Half,15:03,False,3101,2025-11-08T02:16:00Z
401824023113924894,113924894,Substitution,Tanner Davis subbing out for Utah Tech,9,7,1st Half,15:03,False,3101,2025-11-08T02:17:04Z
401824023113924896,113924896,Substitution,Britton Berrett subbing in for Utah Tech,9,7,1st Half,15:03,False,3101,2025-11-08T02:17:04Z
401824023113924950,113924950,Lost Ball Turnover,Jusaun Holt Turnover.,9,7,1st Half,15:01,False,3101,2025-11-08T02:17:13Z
401824023113924951,113924951,Steal,Brayden Burries Steal.,9,7,1st Half,15:01,False,12,2025-11-08T02:17:13Z
401824023113924952,113924952,LayUpShot,Anthony Dell'Orso made Layup. Assisted by Brayden Burries.,9,9,1st Half,14:56,True,12,2025-11-08T02:17:17Z
401824023113925021,113925021,LayUpShot,Samuel Ariyibi missed Layup.,9,9,1st Half,14:44,False,3101,2025-11-08T02:17:31Z
401824023113925022,113925022,Block Shot,Tobe Awaka Block.,9,9,1st Half,14:44,False,12,2025-11-08T02:17:31Z
401824023113925023,113925023,Offensive Rebound,Samuel Ariyibi Offensive Rebound.,9,9,1st Half,14:38,False,3101,2025-11-08T02:17:35Z
401824023113925068,113925068,PersonalFoul,Foul on Noah Bolanga.,9,9,1st Half,14:38,False,3101,2025-11-08T02:17:46Z
401824023113925151,113925151,MadeFreeThrow,Tobe Awaka made Free Throw.,9,10,1st Half,14:38,True,12,2025-11-08T02:18:05Z
401824023113925183,113925183,Substitution,Samuel Ariyibi subbing out for Utah Tech,9,10,1st Half,14:38,False,3101,2025-11-08T02:18:13Z
401824023113925185,113925185,Substitution,Ethan Potter subbing in for Utah Tech,9,10,1st Half,14:38,False,3101,2025-11-08T02:18:13Z
401824023113925260,113925260,MadeFreeThrow,Tobe Awaka made Free Throw.,9,11,1st Half,14:38,True,12,2025-11-08T02:18:24Z
