play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812790114867828,114867828,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T23:02:41Z
401812790114867829,114867829,Jumpball,Jump Ball won by UConn,0,0,1st Half,19:59,False,41,2025-11-23T23:02:43Z
401812790114867831,114867831,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:59,False,2803,2025-11-23T23:02:43Z
401812790114867869,114867869,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Silas Demary Jr..,0,3,1st Half,19:46,True,41,2025-11-23T23:02:56Z
401812790114867932,114867932,JumpShot,Ty Tabales made Three Point Jumper. Assisted by Quincy Allen.,3,3,1st Half,19:22,True,2803,2025-11-23T23:03:21Z
401812790114867999,114867999,LayUpShot,Eric Reibe made Layup. Assisted by Silas Demary Jr..,3,5,1st Half,18:54,True,41,2025-11-23T23:03:48Z
401812790114868065,114868065,JumpShot,Ashley Sims II missed Three Point Jumper.,3,5,1st Half,18:21,False,2803,2025-11-23T23:04:22Z
401812790114868076,114868076,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,3,5,1st Half,18:17,False,41,2025-11-23T23:04:25Z
401812790114868077,114868077,PersonalFoul,Foul on Ty Tabales.,3,5,1st Half,18:17,False,2803,2025-11-23T23:04:28Z
401812790114868175,114868175,JumpShot,Jaylin Stewart missed Jumper.,3,5,1st Half,17:55,False,41,2025-11-23T23:05:05Z
401812790114868176,114868176,Defensive Rebound,Keegan Harvey Defensive Rebound.,3,5,1st Half,17:51,False,2803,2025-11-23T23:05:08Z
401812790114868181,114868181,Lost Ball Turnover,Quincy Allen Turnover.,3,5,1st Half,17:45,False,2803,2025-11-23T23:05:16Z
401812790114868234,114868234,JumpShot,Solo Ball missed Three Point Jumper.,3,5,1st Half,17:23,False,41,2025-11-23T23:05:47Z
401812790114868235,114868235,Defensive Rebound,Keegan Harvey Defensive Rebound.,3,5,1st Half,17:19,False,2803,2025-11-23T23:05:50Z
401812790114868266,114868266,LayUpShot,Ashley Sims II missed Layup.,3,5,1st Half,17:11,False,2803,2025-11-23T23:05:58Z
401812790114868267,114868267,Defensive Rebound,Eric Reibe Defensive Rebound.,3,5,1st Half,17:08,False,41,2025-11-23T23:06:01Z
401812790114868280,114868280,LayUpShot,Eric Reibe missed Layup.,3,5,1st Half,16:58,False,41,2025-11-23T23:06:11Z
401812790114868295,114868295,Defensive Rebound,Quincy Allen Defensive Rebound.,3,5,1st Half,16:55,False,2803,2025-11-23T23:06:15Z
401812790114868328,114868328,JumpShot,Ashley Sims II missed Three Point Jumper.,3,5,1st Half,16:41,False,2803,2025-11-23T23:06:30Z
401812790114868329,114868329,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,3,5,1st Half,16:37,False,41,2025-11-23T23:06:32Z
401812790114868341,114868341,PersonalFoul,Foul on Ashley Sims II.,3,5,1st Half,16:33,False,2803,2025-11-23T23:06:39Z
401812790114868419,114868419,MadeFreeThrow,Jaylin Stewart missed Free Throw.,3,5,1st Half,16:33,False,41,2025-11-23T23:07:20Z
401812790114868420,114868420,Dead Ball Rebound,UConn Deadball Team Rebound.,3,5,1st Half,16:33,False,41,2025-11-23T23:07:20Z
