play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826927113933318,113933318,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T03:02:29Z
401826927113933320,113933320,Jumpball,Jump Ball won by Sacramento State,0,0,1st Half,19:59,False,16,2025-11-08T03:02:29Z
401826927113933322,113933322,Jumpball,Jump Ball lost by Jessup,0,0,1st Half,19:59,False,3078,2025-11-08T03:02:29Z
401826927113933341,113933341,LayUpShot,Jeremiah Cherry missed Layup.,0,0,1st Half,19:41,False,16,2025-11-08T03:02:48Z
401826927113933342,113933342,Defensive Rebound,Andre Norris Defensive Rebound.,0,0,1st Half,19:37,False,3078,2025-11-08T03:02:51Z
401826927113933376,113933376,LayUpShot,Amarlie Wilkinson made Layup. Assisted by Cayden McDaniel.,2,0,1st Half,19:30,True,3078,2025-11-08T03:02:59Z
401826927113933391,113933391,JumpShot,Mikey Williams missed Jumper.,2,0,1st Half,19:16,False,16,2025-11-08T03:03:14Z
401826927113933398,113933398,Offensive Rebound,Sacramento State Offensive Rebound.,2,0,1st Half,19:15,False,16,2025-11-08T03:03:20Z
401826927113933414,113933414,Lost Ball Turnover,Jeremiah Cherry Turnover.,2,0,1st Half,18:57,False,16,2025-11-08T03:03:47Z
401826927113933449,113933449,Steal,Cayden McDaniel Steal.,2,0,1st Half,18:57,False,3078,2025-11-08T03:03:47Z
401826927113933489,113933489,PersonalFoul,Foul on Jahni Summers.,2,0,1st Half,18:53,False,16,2025-11-08T03:03:57Z
401826927113933543,113933543,PersonalFoul,Foul on Jahni Summers.,2,0,1st Half,18:46,False,16,2025-11-08T03:04:21Z
401826927113933602,113933602,LayUpShot,Aleksandar Mitrovic missed Layup.,2,0,1st Half,18:33,False,3078,2025-11-08T03:04:48Z
401826927113933618,113933618,Defensive Rebound,Prophet Johnson Defensive Rebound.,2,0,1st Half,18:29,False,16,2025-11-08T03:04:53Z
401826927113933620,113933620,PersonalFoul,Foul on Andre Norris.,2,0,1st Half,18:29,False,3078,2025-11-08T03:04:56Z
401826927113933641,113933641,Substitution,Jahni Summers subbing out for Sacramento State,2,0,1st Half,18:29,False,16,2025-11-08T03:05:04Z
401826927113933643,113933643,Substitution,Jayden Teat subbing in for Sacramento State,2,0,1st Half,18:29,False,16,2025-11-08T03:05:04Z
