play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827130114649963,114649963,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T21:02:57Z
401827130114649964,114649964,Jumpball,Jump Ball won by Marshall,0,0,1st Half,19:59,False,276,2025-11-20T21:02:58Z
401827130114649966,114649966,Jumpball,Jump Ball lost by Arkansas-Pine Bluff,0,0,1st Half,19:59,False,2029,2025-11-20T21:02:58Z
401827130114649970,114649970,PersonalFoul,Foul on Jaquan Scott.,0,0,1st Half,19:49,False,2029,2025-11-20T21:03:12Z
401827130114649979,114649979,JumpShot,Wyatt Fricks missed Jumper.,0,0,1st Half,19:33,False,276,2025-11-20T21:03:47Z
401827130114649980,114649980,Block Shot,Alex Mirhosseini Block.,0,0,1st Half,19:33,False,2029,2025-11-20T21:03:47Z
401827130114649981,114649981,Defensive Rebound,Alex Mirhosseini Defensive Rebound.,0,0,1st Half,19:32,False,2029,2025-11-20T21:03:52Z
401827130114649984,114649984,PersonalFoul,Foul on Wyatt Fricks.,0,0,1st Half,19:32,False,276,2025-11-20T21:03:55Z
401827130114649995,114649995,JumpShot,Jaquan Scott made Jumper. Assisted by Quion Williams.,2,0,1st Half,19:07,True,2029,2025-11-20T21:04:24Z
401827130114649997,114649997,JumpShot,Noah Otshudi missed Three Point Jumper.,2,0,1st Half,18:56,False,276,2025-11-20T21:04:36Z
401827130114649998,114649998,Defensive Rebound,Alex Mirhosseini Defensive Rebound.,2,0,1st Half,18:52,False,2029,2025-11-20T21:04:39Z
401827130114650003,114650003,JumpShot,Jaquan Scott missed Jumper.,2,0,1st Half,18:43,False,2029,2025-11-20T21:04:49Z
401827130114650004,114650004,Defensive Rebound,Wyatt Fricks Defensive Rebound.,2,0,1st Half,18:40,False,276,2025-11-20T21:04:51Z
401827130114650009,114650009,Lost Ball Turnover,Noah Otshudi Turnover.,2,0,1st Half,18:35,False,276,2025-11-20T21:04:58Z
401827130114650014,114650014,JumpShot,Trevon Payton made Three Point Jumper. Assisted by Quion Williams.,5,0,1st Half,18:17,True,2029,2025-11-20T21:05:24Z
401827130114650022,114650022,Lost Ball Turnover,Wyatt Fricks Turnover.,5,0,1st Half,18:00,False,276,2025-11-20T21:05:40Z
401827130114650023,114650023,Steal,Milhan Charles Steal.,5,0,1st Half,18:00,False,2029,2025-11-20T21:05:40Z
401827130114650024,114650024,JumpShot,Alex Mirhosseini missed Three Point Jumper.,5,0,1st Half,17:50,False,2029,2025-11-20T21:05:50Z
401827130114650025,114650025,Defensive Rebound,Jalen Speer Defensive Rebound.,5,0,1st Half,17:46,False,276,2025-11-20T21:05:53Z
