play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829345113896028,113896028,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:01:14Z
401829345113896059,113896059,Jumpball,Jump Ball won by Missouri,0,0,1st Half,19:58,False,142,2025-11-08T01:01:26Z
401829345113896061,113896061,Jumpball,Jump Ball lost by Southeast Missouri State,0,0,1st Half,19:58,False,2546,2025-11-08T01:01:26Z
401829345113896108,113896108,LayUpShot,Shawn Phillips Jr. missed Layup.,0,0,1st Half,19:44,False,142,2025-11-08T01:01:41Z
401829345113896135,113896135,Offensive Rebound,Shawn Phillips Jr. Offensive Rebound.,0,0,1st Half,19:41,False,142,2025-11-08T01:01:43Z
401829345113896136,113896136,Lost Ball Turnover,Anthony Robinson II Turnover.,0,0,1st Half,19:36,False,142,2025-11-08T01:01:48Z
401829345113896137,113896137,Steal,Braxton Stacker Steal.,0,0,1st Half,19:36,False,2546,2025-11-08T01:01:48Z
401829345113896358,113896358,LayUpShot,Braxton Stacker missed Layup.,0,0,1st Half,19:05,False,2546,2025-11-08T01:02:19Z
401829345113896359,113896359,Defensive Rebound,Jevon Porter Defensive Rebound.,0,0,1st Half,19:05,False,142,2025-11-08T01:02:23Z
401829345113899523,113899523,Block Shot,Mark Mitchell Block.,0,0,1st Half,19:05,False,142,2025-11-08T01:02:19Z
401829345113896405,113896405,LayUpShot,Mark Mitchell made Layup.,0,2,1st Half,19:00,True,142,2025-11-08T01:02:25Z
401829345113896584,113896584,Lost Ball Turnover,Luke Almodovar Turnover.,0,2,1st Half,18:31,False,2546,2025-11-08T01:02:53Z
401829345113896586,113896586,Steal,Mark Mitchell Steal.,0,2,1st Half,18:31,False,142,2025-11-08T01:02:53Z
401829345113896587,113896587,Lost Ball Turnover,Mark Mitchell Turnover.,0,2,1st Half,18:28,False,142,2025-11-08T01:02:56Z
401829345113896588,113896588,Steal,Luke Almodovar Steal.,0,2,1st Half,18:28,False,2546,2025-11-08T01:02:56Z
401829345113896589,113896589,LayUpShot,Luke Almodovar missed Layup.,0,2,1st Half,18:24,False,2546,2025-11-08T01:03:00Z
401829345113896641,113896641,Block Shot,Shawn Phillips Jr. Block.,0,2,1st Half,18:24,False,142,2025-11-08T01:03:00Z
401829345113896642,113896642,Defensive Rebound,Anthony Robinson II Defensive Rebound.,0,2,1st Half,18:20,False,142,2025-11-08T01:03:04Z
401829345113896779,113896779,JumpShot,Anthony Robinson II made Three Point Jumper.,0,5,1st Half,18:02,True,142,2025-11-08T01:03:24Z
401829345113896906,113896906,PersonalFoul,Foul on Jevon Porter.,0,5,1st Half,17:44,False,142,2025-11-08T01:03:44Z
401829345113897106,113897106,Lost Ball Turnover,Luke Almodovar Turnover.,0,5,1st Half,17:39,False,2546,2025-11-08T01:04:18Z
401829345113897107,113897107,Steal,Shawn Phillips Jr. Steal.,0,5,1st Half,17:39,False,142,2025-11-08T01:04:18Z
401829345113897170,113897170,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,0,5,1st Half,17:39,False,142,2025-11-08T01:04:29Z
401829345113897171,113897171,Steal,Luke Almodovar Steal.,0,5,1st Half,17:39,False,2546,2025-11-08T01:04:29Z
401829345113897233,113897233,Substitution,Luke Almodovar subbing out for Southeast Missouri State,0,5,1st Half,17:39,False,2546,2025-11-08T01:04:36Z
401829345113897234,113897234,Substitution,Marqueas Bell subbing in for Southeast Missouri State,0,5,1st Half,17:39,False,2546,2025-11-08T01:04:36Z
401829345113897301,113897301,JumpShot,Braxton Stacker missed Three Point Jumper.,0,5,1st Half,17:28,False,2546,2025-11-08T01:04:51Z
401829345113897382,113897382,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,0,5,1st Half,17:26,False,142,2025-11-08T01:04:53Z
401829345113897523,113897523,PersonalFoul,Foul on Braxton Stacker.,0,5,1st Half,17:09,False,2546,2025-11-08T01:05:15Z
401829345113897673,113897673,DunkShot,Jevon Porter made Dunk. Assisted by Shawn Phillips Jr..,0,7,1st Half,17:02,True,142,2025-11-08T01:05:37Z
401829345113897790,113897790,JumpShot,BJ Ward missed Jumper.,0,7,1st Half,16:42,False,2546,2025-11-08T01:05:56Z
