play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826898114594139,114594139,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T00:02:37Z
401826898114594140,114594140,Jumpball,Jump Ball won by Louisiana Tech,0,0,1st Half,19:59,False,2348,2025-11-20T00:02:38Z
401826898114594141,114594141,Jumpball,Jump Ball lost by Indiana State,0,0,1st Half,19:59,False,282,2025-11-20T00:02:38Z
401826898114594188,114594188,Lost Ball Turnover,AJ Bates Turnover.,0,0,1st Half,19:48,False,2348,2025-11-20T00:02:50Z
401826898114594378,114594378,JumpShot,Sterling Young made Three Point Jumper. Assisted by Xavier Hall.,0,3,1st Half,19:25,True,282,2025-11-20T00:03:24Z
401826898114594417,114594417,JumpShot,Kylan Howze missed Jumper.,0,3,1st Half,19:09,False,2348,2025-11-20T00:03:40Z
401826898114594418,114594418,Defensive Rebound,Ian Scott Defensive Rebound.,0,3,1st Half,19:07,False,282,2025-11-20T00:03:42Z
401826898114594520,114594520,JumpShot,Ian Scott missed Three Point Jumper.,0,3,1st Half,18:47,False,282,2025-11-20T00:04:02Z
401826898114594591,114594591,Defensive Rebound,Louisiana Tech Defensive Rebound.,0,3,1st Half,18:43,False,2348,2025-11-20T00:04:06Z
401826898114594744,114594744,LayUpShot,Scooter Williams made Layup.,2,3,1st Half,18:14,True,2348,2025-11-20T00:04:42Z
401826898114594841,114594841,JumpShot,Xavier Hall missed Three Point Jumper.,2,3,1st Half,18:01,False,282,2025-11-20T00:04:56Z
401826898114594843,114594843,Defensive Rebound,Scooter Williams Defensive Rebound.,2,3,1st Half,17:58,False,2348,2025-11-20T00:04:58Z
401826898114594890,114594890,PersonalFoul,Foul on Ian Scott.,2,3,1st Half,17:58,False,282,2025-11-20T00:05:05Z
401826898114594988,114594988,LayUpShot,Jaylen Fenner made Layup.,4,3,1st Half,17:41,True,2348,2025-11-20T00:05:32Z
