play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823227114350803,114350803,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T18:03:49Z
401823227114350804,114350804,Jumpball,Jump Ball won by Florida Gulf Coast,0,0,1st Half,19:58,False,526,2025-11-15T18:03:51Z
401823227114350805,114350805,Jumpball,Jump Ball lost by Chattanooga,0,0,1st Half,19:58,False,236,2025-11-15T18:03:51Z
401823227114350837,114350837,LayUpShot,Michael Duax made Layup. Assisted by Rahmir Barno.,0,2,1st Half,19:43,True,526,2025-11-15T18:04:07Z
401823227114350841,114350841,LayUpShot,Jordan Frison made Layup. Assisted by Collin Mulholland.,2,2,1st Half,19:31,True,236,2025-11-15T18:04:19Z
401823227114350900,114350900,JumpShot,Rahmir Barno made Jumper.,2,4,1st Half,19:06,True,526,2025-11-15T18:04:44Z
401823227114350919,114350919,JumpShot,Jordan Frison missed Three Point Jumper.,2,4,1st Half,18:42,False,236,2025-11-15T18:05:08Z
401823227114350921,114350921,Offensive Rebound,Collin Mulholland Offensive Rebound.,2,4,1st Half,18:39,False,236,2025-11-15T18:05:10Z
401823227114350944,114350944,PersonalFoul,Foul on Jordan Frison.,2,4,1st Half,18:33,False,236,2025-11-15T18:05:27Z
401823227114350996,114350996,JumpShot,J.R. Konieczny missed Three Point Jumper.,2,4,1st Half,18:22,False,526,2025-11-15T18:05:46Z
401823227114350997,114350997,Offensive Rebound,Tristen Guillouette Offensive Rebound.,2,4,1st Half,18:18,False,526,2025-11-15T18:05:49Z
401823227114350998,114350998,LayUpShot,Tristen Guillouette missed Layup.,2,4,1st Half,18:16,False,526,2025-11-15T18:05:52Z
401823227114351005,114351005,Defensive Rebound,Collin Mulholland Defensive Rebound.,2,4,1st Half,18:12,False,236,2025-11-15T18:05:56Z
401823227114351013,114351013,JumpShot,Collin Mulholland made Three Point Jumper. Assisted by Teddy Washington Jr..,5,4,1st Half,18:01,True,236,2025-11-15T18:06:09Z
401823227114351060,114351060,LayUpShot,Michael Duax made Layup.,5,6,1st Half,17:33,True,526,2025-11-15T18:06:36Z
401823227114351065,114351065,JumpShot,Sean Cusano missed Three Point Jumper.,5,6,1st Half,17:18,False,236,2025-11-15T18:06:51Z
401823227114351066,114351066,Defensive Rebound,Darren Williams Defensive Rebound.,5,6,1st Half,17:15,False,526,2025-11-15T18:06:53Z
401823227114351111,114351111,JumpShot,Michael Duax missed Three Point Jumper.,5,6,1st Half,17:05,False,526,2025-11-15T18:07:04Z
401823227114351112,114351112,Offensive Rebound,Rahmir Barno Offensive Rebound.,5,6,1st Half,17:02,False,526,2025-11-15T18:07:06Z
401823227114351113,114351113,DunkShot,J.R. Konieczny made Dunk.,5,8,1st Half,16:56,True,526,2025-11-15T18:07:12Z
401823227114351145,114351145,PersonalFoul,Foul on Michael Duax.,5,8,1st Half,16:45,False,526,2025-11-15T18:07:33Z
401823227114351165,114351165,MadeFreeThrow,Collin Mulholland made Free Throw.,6,8,1st Half,16:45,True,236,2025-11-15T18:07:52Z
401823227114351219,114351219,Substitution,Michael Duax subbing out for Florida Gulf Coast,6,8,1st Half,16:45,False,526,2025-11-15T18:08:17Z
401823227114351220,114351220,Substitution,Tristen Guillouette subbing out for Florida Gulf Coast,6,8,1st Half,16:45,False,526,2025-11-15T18:08:17Z
401823227114351221,114351221,Substitution,Rory Stewart subbing in for Florida Gulf Coast,6,8,1st Half,16:45,False,526,2025-11-15T18:08:17Z
401823227114351222,114351222,Substitution,Isaiah Malone subbing in for Florida Gulf Coast,6,8,1st Half,16:45,False,526,2025-11-15T18:08:17Z
401823227114351223,114351223,Substitution,Sean Cusano subbing out for Chattanooga,6,8,1st Half,16:45,False,236,2025-11-15T18:08:17Z
401823227114351224,114351224,Substitution,Sebastian Hartmann subbing in for Chattanooga,6,8,1st Half,16:45,False,236,2025-11-15T18:08:17Z
401823227114351225,114351225,MadeFreeThrow,Collin Mulholland made Free Throw.,7,8,1st Half,16:45,True,236,2025-11-15T18:08:19Z
401823227114351244,114351244,JumpShot,J.R. Konieczny made Jumper.,7,10,1st Half,16:33,True,526,2025-11-15T18:08:30Z
401823227114351256,114351256,JumpShot,Sebastian Hartmann missed Three Point Jumper.,7,10,1st Half,16:23,False,236,2025-11-15T18:08:41Z
401823227114351275,114351275,Defensive Rebound,Isaiah Malone Defensive Rebound.,7,10,1st Half,16:19,False,526,2025-11-15T18:08:43Z
401823227114351276,114351276,LayUpShot,J.R. Konieczny made Layup.,7,12,1st Half,16:11,True,526,2025-11-15T18:08:52Z
401823227114351307,114351307,LayUpShot,Sebastian Hartmann made Layup. Assisted by Collin Mulholland.,9,12,1st Half,15:48,True,236,2025-11-15T18:09:14Z
401823227114351321,114351321,Lost Ball Turnover,J.R. Konieczny Turnover.,9,12,1st Half,15:34,False,526,2025-11-15T18:09:30Z
401823227114351530,114351530,Substitution,Darren Williams subbing out for Florida Gulf Coast,9,12,1st Half,15:34,False,526,2025-11-15T18:11:54Z
401823227114351531,114351531,Substitution,Jordan Ellerbee subbing in for Florida Gulf Coast,9,12,1st Half,15:34,False,526,2025-11-15T18:11:54Z
401823227114351535,114351535,Substitution,Jordan Frison subbing out for Chattanooga,9,12,1st Half,15:34,False,236,2025-11-15T18:12:07Z
401823227114351536,114351536,Substitution,Brennan Watkins subbing in for Chattanooga,9,12,1st Half,15:34,False,236,2025-11-15T18:12:07Z
401823227114351539,114351539,JumpShot,Collin Mulholland missed Three Point Jumper.,9,12,1st Half,15:25,False,236,2025-11-15T18:12:16Z
401823227114351540,114351540,Defensive Rebound,J.R. Konieczny Defensive Rebound.,9,12,1st Half,15:21,False,526,2025-11-15T18:12:18Z
401823227114351628,114351628,JumpShot,Rahmir Barno missed Jumper.,9,12,1st Half,15:06,False,526,2025-11-15T18:12:36Z
401823227114351629,114351629,Defensive Rebound,Teddy Washington Jr. Defensive Rebound.,9,12,1st Half,15:01,False,236,2025-11-15T18:12:38Z
401823227114351636,114351636,Substitution,Collin Mulholland subbing out for Chattanooga,9,12,1st Half,14:46,False,236,2025-11-15T18:13:03Z
401823227114351637,114351637,Substitution,Makai Richards subbing in for Chattanooga,9,12,1st Half,14:46,False,236,2025-11-15T18:13:03Z
401823227114351709,114351709,Substitution,Billy Smith subbing out for Chattanooga,9,12,1st Half,14:46,False,236,2025-11-15T18:13:14Z
401823227114351710,114351710,Substitution,Tate Darner subbing in for Chattanooga,9,12,1st Half,14:46,False,236,2025-11-15T18:13:14Z
401823227114351711,114351711,JumpShot,Teddy Washington Jr. missed Three Point Jumper.,9,12,1st Half,14:44,False,236,2025-11-15T18:13:24Z
