play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830348114243239,114243239,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T02:32:22Z
401830348114243241,114243241,Jumpball,Jump Ball won by Utah Tech,0,0,1st Half,19:56,False,3101,2025-11-13T02:32:26Z
401830348114243242,114243242,Jumpball,Jump Ball lost by Manhattan,0,0,1st Half,19:56,False,2363,2025-11-13T02:32:26Z
401830348114243265,114243265,JumpShot,Tanner Davis missed Three Point Jumper.,0,0,1st Half,19:44,False,3101,2025-11-13T02:32:40Z
401830348114243309,114243309,Offensive Rebound,Jusaun Holt Offensive Rebound.,0,0,1st Half,19:40,False,3101,2025-11-13T02:32:42Z
401830348114243442,114243442,LayUpShot,Ethan Potter missed Layup.,0,0,1st Half,19:22,False,3101,2025-11-13T02:33:15Z
401830348114243462,114243462,Block Shot,Fraser Roxburgh Block.,0,0,1st Half,19:22,False,2363,2025-11-13T02:33:15Z
401830348114243464,114243464,Defensive Rebound,Marko Ljubicic Defensive Rebound.,0,0,1st Half,19:12,False,2363,2025-11-13T02:33:25Z
401830348114243507,114243507,Lost Ball Turnover,Jaden Winston Turnover.,0,0,1st Half,19:05,False,2363,2025-11-13T02:33:33Z
401830348114243509,114243509,Steal,Jusaun Holt Steal.,0,0,1st Half,19:05,False,3101,2025-11-13T02:33:33Z
401830348114243512,114243512,JumpShot,Chance Trujillo missed Three Point Jumper.,0,0,1st Half,18:58,False,3101,2025-11-13T02:33:39Z
401830348114243525,114243525,Defensive Rebound,Jaden Winston Defensive Rebound.,0,0,1st Half,18:54,False,2363,2025-11-13T02:33:42Z
401830348114243570,114243570,JumpShot,Fraser Roxburgh missed Jumper.,0,0,1st Half,18:38,False,2363,2025-11-13T02:33:59Z
401830348114243621,114243621,Defensive Rebound,Ethan Potter Defensive Rebound.,0,0,1st Half,18:35,False,3101,2025-11-13T02:34:01Z
401830348114243686,114243686,JumpShot,Chance Trujillo missed Three Point Jumper.,0,0,1st Half,18:14,False,3101,2025-11-13T02:34:24Z
401830348114243687,114243687,Defensive Rebound,Jaden Winston Defensive Rebound.,0,0,1st Half,18:09,False,2363,2025-11-13T02:34:27Z
401830348114243709,114243709,LayUpShot,Erik Oliver-Bush made Layup.,2,0,1st Half,18:05,True,2363,2025-11-13T02:34:31Z
401830348114243774,114243774,JumpShot,Jusaun Holt missed Three Point Jumper.,2,0,1st Half,17:50,False,3101,2025-11-13T02:34:47Z
401830348114243775,114243775,Offensive Rebound,Noah Bolanga Offensive Rebound.,2,0,1st Half,17:48,False,3101,2025-11-13T02:34:48Z
401830348114243921,114243921,Lost Ball Turnover,Chance Trujillo Turnover.,2,0,1st Half,17:31,False,3101,2025-11-13T02:35:25Z
401830348114244118,114244118,Lost Ball Turnover,Manhattan  Turnover.,2,0,1st Half,17:01,False,2363,2025-11-13T02:36:24Z
401830348114244189,114244189,JumpShot,Ethan Potter missed Jumper.,2,0,1st Half,16:37,False,3101,2025-11-13T02:36:56Z
401830348114244190,114244190,Defensive Rebound,Fraser Roxburgh Defensive Rebound.,2,0,1st Half,16:33,False,2363,2025-11-13T02:36:59Z
401830348114244216,114244216,JumpShot,Jaden Winston missed Jumper.,2,0,1st Half,16:25,False,2363,2025-11-13T02:37:08Z
401830348114244253,114244253,Offensive Rebound,Marko Ljubicic Offensive Rebound.,2,0,1st Half,16:22,False,2363,2025-11-13T02:37:10Z
401830348114244254,114244254,JumpShot,Fraser Roxburgh missed Three Point Jumper.,2,0,1st Half,16:21,False,2363,2025-11-13T02:37:12Z
401830348114244255,114244255,Defensive Rebound,Noah Bolanga Defensive Rebound.,2,0,1st Half,16:18,False,3101,2025-11-13T02:37:15Z
401830348114244271,114244271,JumpShot,Chance Trujillo made Three Point Jumper. Assisted by Jusaun Holt.,2,3,1st Half,16:10,True,3101,2025-11-13T02:37:23Z
401830348114244357,114244357,Lost Ball Turnover,Jaden Winston Turnover.,2,3,1st Half,15:41,False,2363,2025-11-13T02:37:56Z
401830348114244660,114244660,Lost Ball Turnover,Jusaun Holt Turnover.,2,3,1st Half,15:28,False,3101,2025-11-13T02:39:48Z
401830348114244681,114244681,Steal,Marko Ljubicic Steal.,2,3,1st Half,15:28,False,2363,2025-11-13T02:39:48Z
401830348114244754,114244754,Substitution,Erik Oliver-Bush subbing out for Manhattan,2,3,1st Half,15:10,False,2363,2025-11-13T02:40:11Z
401830348114244756,114244756,Substitution,Terrance Jones subbing in for Manhattan,2,3,1st Half,15:10,False,2363,2025-11-13T02:40:11Z
401830348114244780,114244780,Substitution,Tanner Davis subbing out for Utah Tech,2,3,1st Half,15:10,False,3101,2025-11-13T02:40:20Z
401830348114244782,114244782,Substitution,Britton Berrett subbing in for Utah Tech,2,3,1st Half,15:10,False,3101,2025-11-13T02:40:20Z
401830348114244809,114244809,JumpShot,Fraser Roxburgh made Jumper.,4,3,1st Half,15:04,True,2363,2025-11-13T02:40:37Z
401830348114244953,114244953,PersonalFoul,Foul on Marko Ljubicic.,4,3,1st Half,14:36,False,2363,2025-11-13T02:41:27Z
401830348114245025,114245025,LayUpShot,Jusaun Holt made Layup.,4,5,1st Half,14:31,True,3101,2025-11-13T02:41:52Z
401830348114245026,114245026,PersonalFoul,Foul on Jaden Winston.,4,5,1st Half,14:31,False,2363,2025-11-13T02:41:55Z
401830348114245071,114245071,Substitution,Ethan Potter subbing out for Utah Tech,4,5,1st Half,14:31,False,3101,2025-11-13T02:42:15Z
401830348114245073,114245073,Substitution,Samuel Ariyibi subbing in for Utah Tech,4,5,1st Half,14:31,False,3101,2025-11-13T02:42:15Z
401830348114245148,114245148,MadeFreeThrow,Jusaun Holt missed Free Throw.,4,5,1st Half,14:31,False,3101,2025-11-13T02:42:30Z
401830348114245149,114245149,Defensive Rebound,Marko Ljubicic Defensive Rebound.,4,5,1st Half,14:29,False,2363,2025-11-13T02:42:31Z
401830348114245182,114245182,Lost Ball Turnover,Devin Dinkins Turnover.,4,5,1st Half,14:11,False,2363,2025-11-13T02:42:56Z
401830348114245231,114245231,Substitution,Marko Ljubicic subbing out for Manhattan,4,5,1st Half,14:11,False,2363,2025-11-13T02:43:03Z
401830348114245233,114245233,Substitution,Anthony Isaac subbing in for Manhattan,4,5,1st Half,14:11,False,2363,2025-11-13T02:43:03Z
401830348114245289,114245289,Lost Ball Turnover,Samuel Ariyibi Turnover.,4,5,1st Half,13:51,False,3101,2025-11-13T02:43:30Z
