play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826889114790026,114790026,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-22T21:13:37Z
401826889114790027,114790027,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:57,False,2507,2025-11-22T21:13:39Z
401826889114790028,114790028,Jumpball,Jump Ball lost by Penn State,0,0,1st Half,19:57,False,213,2025-11-22T21:13:39Z
401826889114790042,114790042,JumpShot,Jason Edwards missed Jumper.,0,0,1st Half,19:44,False,2507,2025-11-22T21:13:52Z
401826889114790043,114790043,Defensive Rebound,Josh Reed Defensive Rebound.,0,0,1st Half,19:40,False,213,2025-11-22T21:13:55Z
401826889114790058,114790058,Lost Ball Turnover,Josh Reed Turnover.,0,0,1st Half,19:37,False,213,2025-11-22T21:13:59Z
401826889114790059,114790059,Steal,Stefan Vaaks Steal.,0,0,1st Half,19:37,False,2507,2025-11-22T21:13:59Z
401826889114790060,114790060,LayUpShot,Ryan Mela made Layup. Assisted by Stefan Vaaks.,2,0,1st Half,19:33,True,2507,2025-11-22T21:14:03Z
401826889114790075,114790075,JumpShot,Eli Rice made Three Point Jumper. Assisted by Josh Reed.,2,3,1st Half,19:15,True,213,2025-11-22T21:14:21Z
401826889114790228,114790228,PersonalFoul,Foul on Melih Tunca.,2,3,1st Half,18:49,False,213,2025-11-22T21:15:31Z
401826889114790265,114790265,DunkShot,Oswin Erhunmwunse made Dunk. Assisted by Stefan Vaaks.,4,3,1st Half,18:38,True,2507,2025-11-22T21:15:48Z
401826889114790293,114790293,JumpShot,Ivan Juric missed Three Point Jumper.,4,3,1st Half,18:13,False,213,2025-11-22T21:16:13Z
401826889114790295,114790295,Defensive Rebound,Jaylin Sellers Defensive Rebound.,4,3,1st Half,18:10,False,2507,2025-11-22T21:16:15Z
401826889114790312,114790312,JumpShot,Stefan Vaaks missed Three Point Jumper.,4,3,1st Half,18:09,False,2507,2025-11-22T21:16:18Z
401826889114790313,114790313,Defensive Rebound,Kayden Mingo Defensive Rebound.,4,3,1st Half,18:05,False,213,2025-11-22T21:16:21Z
401826889114790363,114790363,PersonalFoul,Foul on Jason Edwards.,4,3,1st Half,17:59,False,2507,2025-11-22T21:16:35Z
401826889114790365,114790365,Substitution,Melih Tunca subbing out for Penn State,4,3,1st Half,17:59,False,213,2025-11-22T21:16:46Z
401826889114790366,114790366,Substitution,Freddie Dilione V subbing in for Penn State,4,3,1st Half,17:59,False,213,2025-11-22T21:16:46Z
401826889114790403,114790403,JumpShot,Freddie Dilione V made Three Point Jumper. Assisted by Kayden Mingo.,4,6,1st Half,17:50,True,213,2025-11-22T21:17:04Z
401826889114790457,114790457,LayUpShot,Jaylin Sellers missed Layup.,4,6,1st Half,17:31,False,2507,2025-11-22T21:17:23Z
401826889114790478,114790478,Offensive Rebound,Oswin Erhunmwunse Offensive Rebound.,4,6,1st Half,17:29,False,2507,2025-11-22T21:17:28Z
401826889114790479,114790479,TipShot,Oswin Erhunmwunse made Two Point Tip Shot.,6,6,1st Half,17:29,True,2507,2025-11-22T21:17:28Z
401826889114790480,114790480,PersonalFoul,Foul on Ivan Juric.,6,6,1st Half,17:29,False,213,2025-11-22T21:17:34Z
401826889114790489,114790489,Substitution,Ivan Juric subbing out for Penn State,6,6,1st Half,17:29,False,213,2025-11-22T21:17:44Z
401826889114790490,114790490,Substitution,Saša Ciani subbing in for Penn State,6,6,1st Half,17:29,False,213,2025-11-22T21:17:44Z
401826889114790531,114790531,MadeFreeThrow,Oswin Erhunmwunse made Free Throw.,7,6,1st Half,17:29,True,2507,2025-11-22T21:17:59Z
401826889114790572,114790572,JumpShot,Eli Rice missed Three Point Jumper.,7,6,1st Half,17:23,False,213,2025-11-22T21:18:11Z
401826889114790573,114790573,Defensive Rebound,Ryan Mela Defensive Rebound.,7,6,1st Half,17:19,False,2507,2025-11-22T21:18:14Z
401826889114790581,114790581,LayUpShot,Oswin Erhunmwunse made Layup. Assisted by Ryan Mela.,9,6,1st Half,17:13,True,2507,2025-11-22T21:18:20Z
401826889114790612,114790612,LayUpShot,Freddie Dilione V missed Layup.,9,6,1st Half,16:46,False,213,2025-11-22T21:18:47Z
401826889114790635,114790635,Offensive Rebound,Saša Ciani Offensive Rebound.,9,6,1st Half,16:42,False,213,2025-11-22T21:18:50Z
401826889114790636,114790636,TipShot,Saša Ciani missed Two Point Tip Shot.,9,6,1st Half,16:42,False,213,2025-11-22T21:18:50Z
401826889114790637,114790637,Offensive Rebound,Josh Reed Offensive Rebound.,9,6,1st Half,16:41,False,213,2025-11-22T21:18:52Z
401826889114790638,114790638,TipShot,Josh Reed made Two Point Tip Shot.,9,8,1st Half,16:41,True,213,2025-11-22T21:18:52Z
401826889114790652,114790652,JumpShot,Jason Edwards missed Three Point Jumper.,9,8,1st Half,16:31,False,2507,2025-11-22T21:19:01Z
401826889114790686,114790686,Defensive Rebound,Freddie Dilione V Defensive Rebound.,9,8,1st Half,16:30,False,213,2025-11-22T21:19:16Z
401826889114790716,114790716,Substitution,Josh Reed subbing out for Penn State,9,8,1st Half,16:30,False,213,2025-11-22T21:19:32Z
401826889114790717,114790717,Substitution,Eli Rice subbing out for Penn State,9,8,1st Half,16:30,False,213,2025-11-22T21:19:32Z
401826889114790718,114790718,Substitution,Dominick Stewart subbing in for Penn State,9,8,1st Half,16:30,False,213,2025-11-22T21:19:32Z
401826889114790719,114790719,Substitution,Tibor Mirtic subbing in for Penn State,9,8,1st Half,16:30,False,213,2025-11-22T21:19:32Z
