play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822167114121890,114121890,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:03:38Z
401822167114121893,114121893,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:58,False,2230,2025-11-12T00:03:40Z
401822167114121895,114121895,Jumpball,Jump Ball lost by Wagner,0,0,1st Half,19:58,False,2681,2025-11-12T00:03:40Z
401822167114121930,114121930,LayUpShot,Zarique Nutter missed Layup.,0,0,1st Half,19:41,False,2230,2025-11-12T00:03:57Z
401822167114121962,114121962,Defensive Rebound,Michael Cooper Defensive Rebound.,0,0,1st Half,19:37,False,2681,2025-11-12T00:04:01Z
401822167114122035,114122035,JumpShot,Michael Cooper missed Three Point Jumper.,0,0,1st Half,19:21,False,2681,2025-11-12T00:04:18Z
401822167114122107,114122107,Defensive Rebound,Marcus Greene Defensive Rebound.,0,0,1st Half,19:17,False,2230,2025-11-12T00:04:21Z
401822167114122109,114122109,LayUpShot,Dejour Reaves missed Layup.,0,0,1st Half,19:12,False,2230,2025-11-12T00:04:27Z
401822167114122138,114122138,Defensive Rebound,Michael Cooper Defensive Rebound.,0,0,1st Half,19:08,False,2681,2025-11-12T00:04:30Z
401822167114122208,114122208,JumpShot,Michael Cooper made Three Point Jumper. Assisted by Jaden Baker.,3,0,1st Half,18:58,True,2681,2025-11-12T00:04:42Z
401822167114122281,114122281,LayUpShot,Dejour Reaves made Layup.,3,2,1st Half,18:40,True,2230,2025-11-12T00:04:59Z
401822167114122422,114122422,Substitution,Huscar Cuevas subbing out for Wagner,3,2,1st Half,18:28,False,2681,2025-11-12T00:05:19Z
401822167114122425,114122425,Substitution,Elijah Brown subbing in for Wagner,3,2,1st Half,18:28,False,2681,2025-11-12T00:05:19Z
401822167114122655,114122655,JumpShot,Nick Jones made Jumper.,5,2,1st Half,18:11,True,2681,2025-11-12T00:05:54Z
401822167114122678,114122678,LayUpShot,Zarique Nutter missed Layup.,5,2,1st Half,17:58,False,2230,2025-11-12T00:06:07Z
401822167114122718,114122718,Defensive Rebound,Michael Cooper Defensive Rebound.,5,2,1st Half,17:53,False,2681,2025-11-12T00:06:11Z
401822167114122801,114122801,LayUpShot,Michael Cooper missed Layup.,5,2,1st Half,17:44,False,2681,2025-11-12T00:06:21Z
401822167114122804,114122804,Offensive Rebound,Michael Cooper Offensive Rebound.,5,2,1st Half,17:41,False,2681,2025-11-12T00:06:23Z
401822167114122847,114122847,LayUpShot,Michael Cooper made Layup.,7,2,1st Half,17:40,True,2681,2025-11-12T00:06:25Z
401822167114122940,114122940,Lost Ball Turnover,Zarique Nutter Turnover.,7,2,1st Half,17:21,False,2230,2025-11-12T00:06:44Z
401822167114122941,114122941,Steal,Michael Cooper Steal.,7,2,1st Half,17:21,False,2681,2025-11-12T00:06:44Z
401822167114122945,114122945,DunkShot,Nick Jones made Dunk. Assisted by Michael Cooper.,9,2,1st Half,17:17,True,2681,2025-11-12T00:06:48Z
401822167114123136,114123136,LayUpShot,Dejour Reaves missed Layup.,9,2,1st Half,16:52,False,2230,2025-11-12T00:07:12Z
401822167114123137,114123137,Defensive Rebound,Wagner Defensive Rebound.,9,2,1st Half,16:51,False,2681,2025-11-12T00:07:16Z
401822167114123238,114123238,Substitution,Zarique Nutter subbing out for Fordham,9,2,1st Half,16:51,False,2230,2025-11-12T00:07:32Z
401822167114123240,114123240,Substitution,Akira Jacobs subbing out for Fordham,9,2,1st Half,16:51,False,2230,2025-11-12T00:07:32Z
401822167114123241,114123241,Substitution,Abass Bodija subbing in for Fordham,9,2,1st Half,16:51,False,2230,2025-11-12T00:07:32Z
401822167114123243,114123243,Substitution,Louis Lesmond subbing in for Fordham,9,2,1st Half,16:51,False,2230,2025-11-12T00:07:32Z
401822167114123384,114123384,PersonalFoul,Foul on Dejour Reaves.,9,2,1st Half,16:39,False,2230,2025-11-12T00:07:53Z
401822167114123833,114123833,JumpShot,Bineal Basil missed Three Point Jumper.,9,2,1st Half,16:17,False,2681,2025-11-12T00:08:51Z
401822167114123836,114123836,Defensive Rebound,Dejour Reaves Defensive Rebound.,9,2,1st Half,16:14,False,2230,2025-11-12T00:08:53Z
401822167114123869,114123869,PersonalFoul,Foul on Elijah Brown.,9,2,1st Half,16:14,False,2681,2025-11-12T00:09:02Z
401822167114123923,114123923,Substitution,Marcus Greene subbing out for Fordham,9,2,1st Half,16:14,False,2230,2025-11-12T00:09:10Z
401822167114123924,114123924,Substitution,Christian Henry subbing in for Fordham,9,2,1st Half,16:14,False,2230,2025-11-12T00:09:10Z
401822167114124142,114124142,PersonalFoul,Foul on Christian Henry.,9,2,1st Half,15:59,False,2230,2025-11-12T00:09:45Z
401822167114124145,114124145,Lost Ball Turnover,Christian Henry Turnover.,9,2,1st Half,15:59,False,2230,2025-11-12T00:09:45Z
401822167114124203,114124203,OfficialTVTimeOut,Official TV Timeout,9,2,1st Half,15:59,False,,2025-11-12T00:09:49Z
401822167114124892,114124892,Substitution,Rikus Schulte subbing out for Fordham,9,2,1st Half,15:59,False,2230,2025-11-12T00:12:29Z
401822167114124893,114124893,Substitution,Roor Akhuar subbing in for Fordham,9,2,1st Half,15:59,False,2230,2025-11-12T00:12:29Z
401822167114125073,114125073,Lost Ball Turnover,Jaden Baker Turnover.,9,2,1st Half,15:45,False,2681,2025-11-12T00:13:07Z
401822167114125128,114125128,Steal,Christian Henry Steal.,9,2,1st Half,15:45,False,2230,2025-11-12T00:13:07Z
401822167114125184,114125184,LayUpShot,Abass Bodija missed Layup.,9,2,1st Half,15:24,False,2230,2025-11-12T00:13:28Z
401822167114125199,114125199,Offensive Rebound,Abass Bodija Offensive Rebound.,9,2,1st Half,15:21,False,2230,2025-11-12T00:13:30Z
401822167114125205,114125205,LayUpShot,Abass Bodija made Layup.,9,4,1st Half,15:20,True,2230,2025-11-12T00:13:32Z
401822167114125273,114125273,JumpShot,Michael Cooper made Three Point Jumper. Assisted by Jaden Baker.,12,4,1st Half,15:09,True,2681,2025-11-12T00:13:43Z
401822167114125394,114125394,PersonalFoul,Foul on Elijah Brown.,12,4,1st Half,14:57,False,2681,2025-11-12T00:13:58Z
401822167114125444,114125444,Substitution,Elijah Brown subbing out for Wagner,12,4,1st Half,14:57,False,2681,2025-11-12T00:14:19Z
