play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812276115101544,115101544,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-28T03:51:37Z
401812276115101545,115101545,Jumpball,Jump Ball won by Northwestern,0,0,1st Half,19:56,False,77,2025-11-28T03:51:37Z
401812276115101586,115101586,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:56,False,197,2025-11-28T03:51:37Z
401812276115101590,115101590,Lost Ball Turnover,Arrinten Page Turnover.,0,0,1st Half,19:32,False,77,2025-11-28T03:52:02Z
401812276115101595,115101595,PersonalFoul,Foul on Arrinten Page.,0,0,1st Half,19:23,False,77,2025-11-28T03:52:22Z
401812276115101599,115101599,MadeFreeThrow,Parsa Fallah missed Free Throw.,0,0,1st Half,19:23,False,197,2025-11-28T03:52:45Z
401812276115101600,115101600,Dead Ball Rebound,Oklahoma State Deadball Team Rebound.,0,0,1st Half,19:23,False,197,2025-11-28T03:52:45Z
401812276115101603,115101603,MadeFreeThrow,Parsa Fallah missed Free Throw.,0,0,1st Half,19:21,False,197,2025-11-28T03:53:01Z
401812276115101605,115101605,Defensive Rebound,Arrinten Page Defensive Rebound.,0,0,1st Half,19:20,False,77,2025-11-28T03:53:02Z
401812276115101626,115101626,JumpShot,Arrinten Page missed Three Point Jumper.,0,0,1st Half,19:12,False,77,2025-11-28T03:53:11Z
401812276115101627,115101627,Defensive Rebound,Anthony Roy Defensive Rebound.,0,0,1st Half,19:10,False,197,2025-11-28T03:53:13Z
401812276115101632,115101632,JumpShot,Lefteris Mantzoukas missed Three Point Jumper.,0,0,1st Half,19:01,False,197,2025-11-28T03:53:22Z
401812276115101633,115101633,Offensive Rebound,Parsa Fallah Offensive Rebound.,0,0,1st Half,18:58,False,197,2025-11-28T03:53:24Z
401812276115101634,115101634,LayUpShot,Parsa Fallah made Layup.,2,0,1st Half,18:55,True,197,2025-11-28T03:53:27Z
401812276115101637,115101637,JumpShot,Tre Singleton missed Three Point Jumper.,2,0,1st Half,18:38,False,77,2025-11-28T03:53:46Z
