play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817219113852284,113852284,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T03:01:43Z
401817219113852285,113852285,Jumpball,Jump Ball won by Wright State,0,0,1st Half,19:57,False,2750,2025-11-07T03:01:45Z
401817219113852286,113852286,Jumpball,Jump Ball lost by California,0,0,1st Half,19:57,False,25,2025-11-07T03:01:45Z
401817219113852304,113852304,JumpShot,Logan Woods missed Three Point Jumper.,0,0,1st Half,19:42,False,2750,2025-11-07T03:02:01Z
401817219113852305,113852305,Defensive Rebound,Dai Dai Ames Defensive Rebound.,0,0,1st Half,19:39,False,25,2025-11-07T03:02:03Z
401817219113852346,113852346,JumpShot,Chris Bell made Jumper. Assisted by Justin Pippen.,0,2,1st Half,19:14,True,25,2025-11-07T03:02:28Z
401817219113852361,113852361,LayUpShot,Michael Imariagbe missed Layup.,0,2,1st Half,18:48,False,2750,2025-11-07T03:02:55Z
401817219113852377,113852377,Defensive Rebound,Lee Dort Defensive Rebound.,0,2,1st Half,18:43,False,25,2025-11-07T03:02:58Z
401817219113852382,113852382,PersonalFoul,Foul on Michael Imariagbe.,0,2,1st Half,18:34,False,2750,2025-11-07T03:03:12Z
401817219113852400,113852400,LayUpShot,Dai Dai Ames missed Layup.,0,2,1st Half,18:30,False,25,2025-11-07T03:03:33Z
401817219113852404,113852404,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,2,1st Half,18:28,False,2750,2025-11-07T03:03:36Z
401817219113852421,113852421,JumpShot,Michael Cooper missed Three Point Jumper.,0,2,1st Half,18:08,False,2750,2025-11-07T03:03:57Z
401817219113852422,113852422,Defensive Rebound,Justin Pippen Defensive Rebound.,0,2,1st Half,18:05,False,25,2025-11-07T03:03:58Z
401817219113852433,113852433,JumpShot,Chris Bell missed Three Point Jumper.,0,2,1st Half,17:46,False,25,2025-11-07T03:04:19Z
401817219113852434,113852434,Defensive Rebound,Bryan Etumnu Defensive Rebound.,0,2,1st Half,17:43,False,2750,2025-11-07T03:04:20Z
401817219113852460,113852460,PersonalFoul,Foul on Justin Pippen.,0,2,1st Half,17:24,False,25,2025-11-07T03:04:41Z
401817219113852489,113852489,JumpShot,Michael Cooper made Jumper.,2,2,1st Half,17:11,True,2750,2025-11-07T03:05:14Z
401817219113852513,113852513,JumpShot,Justin Pippen missed Three Point Jumper.,2,2,1st Half,16:54,False,25,2025-11-07T03:05:31Z
401817219113852514,113852514,Defensive Rebound,Michael Imariagbe Defensive Rebound.,2,2,1st Half,16:50,False,2750,2025-11-07T03:05:34Z
401817219113852540,113852540,JumpShot,Michael Cooper made Three Point Jumper.,5,2,1st Half,16:30,True,2750,2025-11-07T03:05:55Z
401817219113852575,113852575,PersonalFoul,Foul on Michael Imariagbe.,5,2,1st Half,16:10,False,2750,2025-11-07T03:06:17Z
401817219113852600,113852600,MadeFreeThrow,Lee Dort missed Free Throw.,5,2,1st Half,16:10,False,25,2025-11-07T03:06:44Z
401817219113852601,113852601,Dead Ball Rebound,California Deadball Team Rebound.,5,2,1st Half,16:10,False,25,2025-11-07T03:06:44Z
401817219113852632,113852632,Substitution,Solomon Callaghan subbing out for Wright State,5,2,1st Half,16:10,False,2750,2025-11-07T03:06:50Z
401817219113852633,113852633,Substitution,Michael Imariagbe subbing out for Wright State,5,2,1st Half,16:10,False,2750,2025-11-07T03:06:50Z
401817219113852634,113852634,Substitution,Sam Alamutu subbing in for Wright State,5,2,1st Half,16:10,False,2750,2025-11-07T03:06:50Z
401817219113852635,113852635,Substitution,Andrea Holden subbing in for Wright State,5,2,1st Half,16:10,False,2750,2025-11-07T03:06:50Z
401817219113852638,113852638,MadeFreeThrow,Lee Dort made Free Throw.,5,3,1st Half,16:10,True,25,2025-11-07T03:07:05Z
401817219113852646,113852646,JumpShot,Michael Cooper missed Jumper.,5,3,1st Half,15:45,False,2750,2025-11-07T03:07:34Z
401817219113852649,113852649,Offensive Rebound,Andrea Holden Offensive Rebound.,5,3,1st Half,15:42,False,2750,2025-11-07T03:07:36Z
401817219113852651,113852651,LayUpShot,Logan Woods made Layup. Assisted by Andrea Holden.,7,3,1st Half,15:37,True,2750,2025-11-07T03:07:41Z
401817219113852656,113852656,LayUpShot,Justin Pippen missed Layup.,7,3,1st Half,15:24,False,25,2025-11-07T03:07:54Z
401817219113852657,113852657,Defensive Rebound,Sam Alamutu Defensive Rebound.,7,3,1st Half,15:22,False,2750,2025-11-07T03:07:56Z
401817219113852659,113852659,PersonalFoul,Foul on Lee Dort.,7,3,1st Half,15:18,False,25,2025-11-07T03:08:03Z
401817219113852668,113852668,OfficialTVTimeOut,Official TV Timeout,7,3,1st Half,15:18,False,,2025-11-07T03:08:08Z
401817219113852759,113852759,Substitution,Lee Dort subbing out for California,7,3,1st Half,15:18,False,25,2025-11-07T03:11:10Z
401817219113852760,113852760,Substitution,Milos Ilic subbing in for California,7,3,1st Half,15:18,False,25,2025-11-07T03:11:10Z
401817219113852761,113852761,Substitution,Logan Woods subbing out for Wright State,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:10Z
401817219113852762,113852762,Substitution,Michael Cooper subbing out for Wright State,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:10Z
401817219113852763,113852763,Substitution,Dominic Pangonis subbing in for Wright State,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:10Z
401817219113852764,113852764,Substitution,TJ Burch subbing in for Wright State,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:10Z
401817219113852770,113852770,MadeFreeThrow,Bryan Etumnu missed Free Throw.,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:29Z
401817219113852771,113852771,Dead Ball Rebound,Wright State Deadball Team Rebound.,7,3,1st Half,15:18,False,2750,2025-11-07T03:11:29Z
401817219113852778,113852778,MadeFreeThrow,Bryan Etumnu missed Free Throw.,7,3,1st Half,15:17,False,2750,2025-11-07T03:11:42Z
401817219113852779,113852779,Defensive Rebound,Chris Bell Defensive Rebound.,7,3,1st Half,15:16,False,25,2025-11-07T03:11:43Z
401817219113852780,113852780,Lost Ball Turnover,Justin Pippen Turnover.,7,3,1st Half,15:10,False,25,2025-11-07T03:11:51Z
401817219113852807,113852807,JumpShot,Bryan Etumnu missed Three Point Jumper.,7,3,1st Half,15:04,False,2750,2025-11-07T03:12:12Z
