play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826705113718857,113718857,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:01:14Z
401826705113718858,113718858,Jumpball,Jump Ball won by Alcorn State,0,0,1st Half,19:59,False,2016,2025-11-05T00:01:15Z
401826705113718859,113718859,Jumpball,Jump Ball lost by Florida State,0,0,1st Half,19:59,False,52,2025-11-05T00:01:15Z
401826705113718863,113718863,JumpShot,Davian Williams missed Three Point Jumper.,0,0,1st Half,19:45,False,2016,2025-11-05T00:01:30Z
401826705113718864,113718864,Defensive Rebound,Robert McCray V Defensive Rebound.,0,0,1st Half,19:41,False,52,2025-11-05T00:01:33Z
401826705113718901,113718901,DunkShot,Alex Steen made Dunk.,0,2,1st Half,19:37,True,52,2025-11-05T00:01:37Z
401826705113718949,113718949,JumpShot,Davian Williams made Three Point Jumper. Assisted by Nick Woodard.,3,2,1st Half,19:07,True,2016,2025-11-05T00:02:07Z
401826705113719006,113719006,JumpShot,Chauncey Wiggins missed Jumper.,3,2,1st Half,18:48,False,52,2025-11-05T00:02:26Z
401826705113719009,113719009,Defensive Rebound,Tycen McDaniels Defensive Rebound.,3,2,1st Half,18:46,False,2016,2025-11-05T00:02:28Z
401826705113719097,113719097,Lost Ball Turnover,Tycen McDaniels Turnover.,3,2,1st Half,18:27,False,2016,2025-11-05T00:02:47Z
401826705113719101,113719101,Steal,Kobe MaGee Steal.,3,2,1st Half,18:27,False,52,2025-11-05T00:02:47Z
401826705113719105,113719105,JumpShot,Chauncey Wiggins missed Three Point Jumper.,3,2,1st Half,18:22,False,52,2025-11-05T00:02:53Z
401826705113719126,113719126,Offensive Rebound,Kobe MaGee Offensive Rebound.,3,2,1st Half,18:15,False,52,2025-11-05T00:02:59Z
401826705113719128,113719128,Lost Ball Turnover,Kobe MaGee Turnover.,3,2,1st Half,18:15,False,52,2025-11-05T00:03:00Z
401826705113719279,113719279,LayUpShot,Nick Woodard made Layup.,5,2,1st Half,17:51,True,2016,2025-11-05T00:03:47Z
401826705113719363,113719363,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Lajae Jones.,5,5,1st Half,17:30,True,52,2025-11-05T00:04:07Z
401826705113719415,113719415,PersonalFoul,Foul on Robert McCray V.,5,5,1st Half,17:16,False,52,2025-11-05T00:04:25Z
401826705113719421,113719421,Substitution,Alex Steen subbing out for Florida State,5,5,1st Half,17:16,False,52,2025-11-05T00:04:31Z
401826705113719423,113719423,Substitution,Martin Somerville subbing in for Florida State,5,5,1st Half,17:16,False,52,2025-11-05T00:04:31Z
401826705113719581,113719581,JumpShot,Nick Woodard made Jumper.,7,5,1st Half,17:02,True,2016,2025-11-05T00:05:05Z
401826705113719583,113719583,JumpShot,Martin Somerville made Three Point Jumper. Assisted by Robert McCray V.,7,8,1st Half,16:54,True,52,2025-11-05T00:05:13Z
401826705113719709,113719709,JumpShot,Tycen McDaniels made Jumper.,9,8,1st Half,16:32,True,2016,2025-11-05T00:05:35Z
401826705113719729,113719729,LayUpShot,Chauncey Wiggins made Layup. Assisted by Robert McCray V.,9,10,1st Half,16:18,True,52,2025-11-05T00:05:52Z
401826705113719815,113719815,JumpShot,Travis Roberts missed Jumper.,9,10,1st Half,16:04,False,2016,2025-11-05T00:06:06Z
401826705113719837,113719837,Defensive Rebound,Florida State Defensive Rebound.,9,10,1st Half,16:02,False,52,2025-11-05T00:06:17Z
401826705113719912,113719912,LayUpShot,Robert McCray V made Layup.,9,12,1st Half,15:41,True,52,2025-11-05T00:06:39Z
401826705113719992,113719992,JumpShot,Nick Woodard missed Jumper.,9,12,1st Half,15:21,False,2016,2025-11-05T00:06:59Z
401826705113719997,113719997,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,9,12,1st Half,15:19,False,52,2025-11-05T00:07:01Z
401826705113720038,113720038,JumpShot,Chauncey Wiggins missed Three Point Jumper.,9,12,1st Half,15:14,False,52,2025-11-05T00:07:06Z
401826705113720039,113720039,Defensive Rebound,Nick Woodard Defensive Rebound.,9,12,1st Half,15:12,False,2016,2025-11-05T00:07:08Z
401826705113720078,113720078,JumpShot,Davian Williams made Three Point Jumper.,12,12,1st Half,15:04,True,2016,2025-11-05T00:07:16Z
401826705113720124,113720124,PersonalFoul,Foul on Tycen McDaniels.,12,12,1st Half,14:49,False,2016,2025-11-05T00:07:36Z
401826705113720184,113720184,OfficialTVTimeOut,Official TV Timeout,12,12,1st Half,14:49,False,,2025-11-05T00:07:47Z
401826705113720844,113720844,Substitution,Kobe MaGee subbing out for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720845,113720845,Substitution,Robert McCray V subbing out for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720846,113720846,Substitution,Lajae Jones subbing out for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720847,113720847,Substitution,Cam Miles subbing in for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720848,113720848,Substitution,Thomas Bassong subbing in for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720849,113720849,Substitution,Alex Steen subbing in for Florida State,12,12,1st Half,14:49,False,52,2025-11-05T00:10:33Z
401826705113720850,113720850,Substitution,Davian Williams subbing out for Alcorn State,12,12,1st Half,14:49,False,2016,2025-11-05T00:10:33Z
401826705113720851,113720851,Substitution,Mike Jones subbing out for Alcorn State,12,12,1st Half,14:49,False,2016,2025-11-05T00:10:33Z
401826705113720852,113720852,Substitution,Shane Lancaster subbing in for Alcorn State,12,12,1st Half,14:49,False,2016,2025-11-05T00:10:33Z
401826705113720853,113720853,Substitution,Jameel Morris subbing in for Alcorn State,12,12,1st Half,14:49,False,2016,2025-11-05T00:10:33Z
401826705113720893,113720893,MadeFreeThrow,Chauncey Wiggins made Free Throw.,12,13,1st Half,14:49,True,52,2025-11-05T00:10:49Z
401826705113720923,113720923,MadeFreeThrow,Chauncey Wiggins made Free Throw.,12,14,1st Half,14:49,True,52,2025-11-05T00:11:02Z
401826705113721070,113721070,JumpShot,Shane Lancaster made Jumper. Assisted by Jameel Morris.,14,14,1st Half,14:22,True,2016,2025-11-05T00:11:39Z
401826705113721075,113721075,PersonalFoul,Foul on Alex Steen.,14,14,1st Half,14:22,False,52,2025-11-05T00:11:43Z
401826705113721090,113721090,Substitution,Nick Woodard subbing out for Alcorn State,14,14,1st Half,14:22,False,2016,2025-11-05T00:11:51Z
401826705113721091,113721091,Substitution,Omari Hamilton subbing in for Alcorn State,14,14,1st Half,14:22,False,2016,2025-11-05T00:11:51Z
401826705113721180,113721180,MadeFreeThrow,Shane Lancaster made Free Throw.,15,14,1st Half,14:22,True,2016,2025-11-05T00:12:11Z
401826705113721278,113721278,LayUpShot,Thomas Bassong missed Layup.,15,14,1st Half,13:56,False,52,2025-11-05T00:12:41Z
401826705113721318,113721318,Offensive Rebound,Alex Steen Offensive Rebound.,15,14,1st Half,13:54,False,52,2025-11-05T00:12:44Z
401826705113721321,113721321,TipShot,Alex Steen made Two Point Tip Shot.,15,16,1st Half,13:54,True,52,2025-11-05T00:12:44Z
401826705113721323,113721323,PersonalFoul,Foul on Omari Hamilton.,15,16,1st Half,13:54,False,2016,2025-11-05T00:12:45Z
401826705113721385,113721385,MadeFreeThrow,Alex Steen made Free Throw.,15,17,1st Half,13:54,True,52,2025-11-05T00:13:08Z
401826705113721388,113721388,Substitution,Chauncey Wiggins subbing out for Florida State,15,17,1st Half,13:54,False,52,2025-11-05T00:13:13Z
401826705113721390,113721390,Substitution,Lajae Jones subbing in for Florida State,15,17,1st Half,13:54,False,52,2025-11-05T00:13:13Z
401826705113721481,113721481,Lost Ball Turnover,Shane Lancaster Turnover.,15,17,1st Half,13:44,False,2016,2025-11-05T00:13:36Z
401826705113721502,113721502,Substitution,Travis Roberts subbing out for Alcorn State,15,17,1st Half,13:44,False,2016,2025-11-05T00:13:52Z
401826705113721503,113721503,Substitution,Mike Jones subbing in for Alcorn State,15,17,1st Half,13:44,False,2016,2025-11-05T00:13:52Z
401826705113721589,113721589,PersonalFoul,Foul on Jameel Morris.,15,17,1st Half,13:43,False,2016,2025-11-05T00:14:04Z
401826705113721682,113721682,DunkShot,Thomas Bassong made Dunk. Assisted by Cam Miles.,15,19,1st Half,13:42,True,52,2025-11-05T00:14:39Z
401826705113721686,113721686,PersonalFoul,Foul on Omari Hamilton.,15,19,1st Half,13:42,False,2016,2025-11-05T00:14:42Z
401826705113721772,113721772,Substitution,Shane Lancaster subbing out for Alcorn State,15,19,1st Half,13:42,False,2016,2025-11-05T00:14:56Z
401826705113721776,113721776,Substitution,Davian Williams subbing in for Alcorn State,15,19,1st Half,13:42,False,2016,2025-11-05T00:14:56Z
401826705113721839,113721839,MadeFreeThrow,Thomas Bassong missed Free Throw.,15,19,1st Half,13:42,False,52,2025-11-05T00:15:06Z
401826705113721841,113721841,Defensive Rebound,Davian Williams Defensive Rebound.,15,19,1st Half,13:40,False,2016,2025-11-05T00:15:07Z
401826705113721868,113721868,JumpShot,Omari Hamilton missed Jumper.,15,19,1st Half,13:25,False,2016,2025-11-05T00:15:23Z
401826705113721927,113721927,Block Shot,Alex Steen Block.,15,19,1st Half,13:25,False,52,2025-11-05T00:15:23Z
401826705113721929,113721929,Offensive Rebound,Omari Hamilton Offensive Rebound.,15,19,1st Half,13:22,False,2016,2025-11-05T00:15:26Z
401826705113721930,113721930,Lost Ball Turnover,Davian Williams Turnover.,15,19,1st Half,13:20,False,2016,2025-11-05T00:15:28Z
401826705113721931,113721931,Steal,Cam Miles Steal.,15,19,1st Half,13:20,False,52,2025-11-05T00:15:28Z
401826705113721933,113721933,DunkShot,Cam Miles made Dunk.,15,21,1st Half,13:17,True,52,2025-11-05T00:15:34Z
401826705113721959,113721959,ShortTimeOut,Alcorn State Timeout,15,21,1st Half,13:16,False,2016,2025-11-05T00:15:44Z
401826705113722264,113722264,Substitution,Tycen McDaniels subbing out for Alcorn State,15,21,1st Half,13:16,False,2016,2025-11-05T00:16:47Z
401826705113722269,113722269,Substitution,Jeremy Ellis subbing in for Alcorn State,15,21,1st Half,13:16,False,2016,2025-11-05T00:16:47Z
401826705113722395,113722395,Lost Ball Turnover,Davian Williams Turnover.,15,21,1st Half,13:10,False,2016,2025-11-05T00:17:15Z
401826705113722455,113722455,PersonalFoul,Foul on Mike Jones.,15,21,1st Half,13:03,False,2016,2025-11-05T00:17:35Z
401826705113722523,113722523,MadeFreeThrow,Lajae Jones made Free Throw.,15,22,1st Half,13:03,True,52,2025-11-05T00:18:03Z
401826705113722640,113722640,MadeFreeThrow,Lajae Jones made Free Throw.,15,23,1st Half,13:03,True,52,2025-11-05T00:18:22Z
401826705113722656,113722656,Substitution,Mike Jones subbing out for Alcorn State,15,23,1st Half,13:03,False,2016,2025-11-05T00:18:25Z
401826705113722658,113722658,Substitution,Shane Lancaster subbing in for Alcorn State,15,23,1st Half,13:03,False,2016,2025-11-05T00:18:25Z
401826705113722662,113722662,MadeFreeThrow,Lajae Jones missed Free Throw.,15,23,1st Half,13:03,False,52,2025-11-05T00:18:33Z
401826705113722713,113722713,Defensive Rebound,Omari Hamilton Defensive Rebound.,15,23,1st Half,13:01,False,2016,2025-11-05T00:18:35Z
401826705113722758,113722758,Lost Ball Turnover,Davian Williams Turnover.,15,23,1st Half,12:53,False,2016,2025-11-05T00:18:50Z
401826705113722922,113722922,PersonalFoul,Foul on Omari Hamilton.,15,23,1st Half,12:39,False,2016,2025-11-05T00:19:26Z
401826705113723023,113723023,MadeFreeThrow,Thomas Bassong made Free Throw.,15,24,1st Half,12:39,True,52,2025-11-05T00:20:03Z
