play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820211114655881,114655881,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T00:03:05Z
401820211114655917,114655917,Jumpball,Jump Ball won by Miami (OH),0,0,1st Half,19:56,False,193,2025-11-21T00:03:15Z
401820211114655919,114655919,Jumpball,Jump Ball lost by Mercyhurst,0,0,1st Half,19:56,False,2385,2025-11-21T00:03:15Z
401820211114656041,114656041,JumpShot,Eian Elmer made Jumper.,0,2,1st Half,19:38,True,193,2025-11-21T00:03:59Z
401820211114656124,114656124,JumpShot,Jake Lemelman missed Jumper.,0,2,1st Half,19:08,False,2385,2025-11-21T00:04:29Z
401820211114656165,114656165,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,0,2,1st Half,19:04,False,193,2025-11-21T00:04:33Z
401820211114656229,114656229,LayUpShot,Evan Ipsaro missed Layup.,0,2,1st Half,18:54,False,193,2025-11-21T00:04:42Z
401820211114656230,114656230,Defensive Rebound,Mykolas Ivanauskas Defensive Rebound.,0,2,1st Half,18:52,False,2385,2025-11-21T00:04:44Z
401820211114656304,114656304,JumpShot,Mykolas Ivanauskas missed Three Point Jumper.,0,2,1st Half,18:31,False,2385,2025-11-21T00:05:06Z
401820211114656326,114656326,Defensive Rebound,Brant Byers Defensive Rebound.,0,2,1st Half,18:26,False,193,2025-11-21T00:05:10Z
401820211114656354,114656354,Lost Ball Turnover,Brant Byers Turnover.,0,2,1st Half,18:18,False,193,2025-11-21T00:05:19Z
401820211114656397,114656397,Steal,Qadir Martin Steal.,0,2,1st Half,18:18,False,2385,2025-11-21T00:05:19Z
401820211114656399,114656399,Lost Ball Turnover,Bernie Blunt III Turnover.,0,2,1st Half,18:08,False,2385,2025-11-21T00:05:29Z
401820211114656446,114656446,Steal,Antwone Woolfolk Steal.,0,2,1st Half,18:08,False,193,2025-11-21T00:05:29Z
401820211114656448,114656448,Lost Ball Turnover,Eian Elmer Turnover.,0,2,1st Half,18:02,False,193,2025-11-21T00:05:34Z
401820211114656450,114656450,Steal,Jake Lemelman Steal.,0,2,1st Half,18:02,False,2385,2025-11-21T00:05:34Z
401820211114656610,114656610,JumpShot,Bernie Blunt III missed Jumper.,0,2,1st Half,17:49,False,2385,2025-11-21T00:06:03Z
401820211114656612,114656612,Defensive Rebound,Evan Ipsaro Defensive Rebound.,0,2,1st Half,17:45,False,193,2025-11-21T00:06:06Z
401820211114656631,114656631,JumpShot,Luke Skaljac made Three Point Jumper. Assisted by Antwone Woolfolk.,0,5,1st Half,17:32,True,193,2025-11-21T00:06:19Z
401820211114656736,114656736,JumpShot,Christian Gamble made Three Point Jumper. Assisted by Jake Lemelman.,3,5,1st Half,17:14,True,2385,2025-11-21T00:06:37Z
401820211114656765,114656765,LayUpShot,Antwone Woolfolk missed Layup.,3,5,1st Half,17:01,False,193,2025-11-21T00:06:51Z
401820211114656817,114656817,Block Shot,Qadir Martin Block.,3,5,1st Half,17:01,False,2385,2025-11-21T00:06:51Z
401820211114656818,114656818,Defensive Rebound,Bernie Blunt III Defensive Rebound.,3,5,1st Half,16:55,False,2385,2025-11-21T00:06:55Z
401820211114656889,114656889,Substitution,Antwone Woolfolk subbing out for Miami (OH),3,5,1st Half,16:42,False,193,2025-11-21T00:07:18Z
401820211114656890,114656890,Substitution,Almar Atlason subbing in for Miami (OH),3,5,1st Half,16:42,False,193,2025-11-21T00:07:18Z
401820211114656892,114656892,Substitution,Qadir Martin subbing out for Mercyhurst,3,5,1st Half,16:42,False,2385,2025-11-21T00:07:18Z
401820211114656894,114656894,Substitution,Cameron Johnson subbing in for Mercyhurst,3,5,1st Half,16:42,False,2385,2025-11-21T00:07:18Z
401820211114657016,114657016,JumpShot,Cameron Johnson missed Three Point Jumper.,3,5,1st Half,16:34,False,2385,2025-11-21T00:07:41Z
401820211114657017,114657017,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,3,5,1st Half,16:33,False,2385,2025-11-21T00:07:47Z
401820211114657071,114657071,PersonalFoul,Foul on Luke Skaljac.,3,5,1st Half,16:33,False,193,2025-11-21T00:07:49Z
401820211114657074,114657074,Substitution,Luke Skaljac subbing out for Miami (OH),3,5,1st Half,16:33,False,193,2025-11-21T00:08:01Z
401820211114657076,114657076,Substitution,Trey Perry subbing in for Miami (OH),3,5,1st Half,16:33,False,193,2025-11-21T00:08:01Z
401820211114657174,114657174,Lost Ball Turnover,Jake Lemelman Turnover.,3,5,1st Half,16:24,False,2385,2025-11-21T00:08:13Z
401820211114657220,114657220,LayUpShot,Evan Ipsaro made Layup.,3,7,1st Half,16:19,True,193,2025-11-21T00:08:30Z
401820211114657347,114657347,LayUpShot,Christian Gamble missed Layup.,3,7,1st Half,15:57,False,2385,2025-11-21T00:08:51Z
401820211114657348,114657348,Defensive Rebound,Brant Byers Defensive Rebound.,3,7,1st Half,15:53,False,193,2025-11-21T00:08:55Z
401820211114657349,114657349,Lost Ball Turnover,Eian Elmer Turnover.,3,7,1st Half,15:51,False,193,2025-11-21T00:08:59Z
401820211114657357,114657357,OfficialTVTimeOut,Official TV Timeout,3,7,1st Half,15:51,False,,2025-11-21T00:09:05Z
401820211114657914,114657914,Substitution,Eian Elmer subbing out for Miami (OH),3,7,1st Half,15:51,False,193,2025-11-21T00:11:23Z
401820211114657916,114657916,Substitution,Kyle Waltz subbing in for Miami (OH),3,7,1st Half,15:51,False,193,2025-11-21T00:11:23Z
401820211114657918,114657918,Substitution,Bernie Blunt III subbing out for Mercyhurst,3,7,1st Half,15:51,False,2385,2025-11-21T00:11:23Z
401820211114657920,114657920,Substitution,Christian Gamble subbing out for Mercyhurst,3,7,1st Half,15:51,False,2385,2025-11-21T00:11:23Z
401820211114657922,114657922,Substitution,Deshaun Jackson Jr. subbing in for Mercyhurst,3,7,1st Half,15:51,False,2385,2025-11-21T00:11:23Z
401820211114657925,114657925,Substitution,Kaden Fuhrmann subbing in for Mercyhurst,3,7,1st Half,15:51,False,2385,2025-11-21T00:11:23Z
401820211114657927,114657927,JumpShot,Kaden Fuhrmann made Three Point Jumper. Assisted by Deshaun Jackson Jr..,6,7,1st Half,15:34,True,2385,2025-11-21T00:11:31Z
401820211114657992,114657992,PersonalFoul,Foul on Deshaun Jackson Jr..,6,7,1st Half,15:20,False,2385,2025-11-21T00:11:47Z
401820211114658071,114658071,JumpShot,Brant Byers made Three Point Jumper. Assisted by Evan Ipsaro.,6,10,1st Half,15:15,True,193,2025-11-21T00:12:09Z
401820211114658157,114658157,LayUpShot,Deshaun Jackson Jr. missed Layup.,6,10,1st Half,14:55,False,2385,2025-11-21T00:12:28Z
401820211114658219,114658219,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,6,10,1st Half,14:51,False,2385,2025-11-21T00:12:32Z
401820211114658223,114658223,TipShot,Mykolas Ivanauskas missed Two Point Tip Shot.,6,10,1st Half,14:51,False,2385,2025-11-21T00:12:32Z
401820211114658226,114658226,Offensive Rebound,Cameron Johnson Offensive Rebound.,6,10,1st Half,14:50,False,2385,2025-11-21T00:12:32Z
401820211114658227,114658227,JumpShot,Cameron Johnson missed Jumper.,6,10,1st Half,14:49,False,2385,2025-11-21T00:12:34Z
401820211114658228,114658228,Offensive Rebound,Cameron Johnson Offensive Rebound.,6,10,1st Half,14:49,False,2385,2025-11-21T00:12:36Z
401820211114658245,114658245,Substitution,Evan Ipsaro subbing out for Miami (OH),6,10,1st Half,14:49,False,193,2025-11-21T00:12:46Z
401820211114658268,114658268,Substitution,Luke Skaljac subbing in for Miami (OH),6,10,1st Half,14:49,False,193,2025-11-21T00:12:46Z
401820211114658338,114658338,JumpShot,Kaden Fuhrmann missed Three Point Jumper.,6,10,1st Half,14:39,False,2385,2025-11-21T00:13:05Z
401820211114658341,114658341,Offensive Rebound,Cameron Johnson Offensive Rebound.,6,10,1st Half,14:36,False,2385,2025-11-21T00:13:07Z
401820211114658401,114658401,LayUpShot,Mykolas Ivanauskas made Layup.,8,10,1st Half,14:25,True,2385,2025-11-21T00:13:19Z
