play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826853114497944,114497944,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:32:35Z
401826853114497947,114497947,Jumpball,Jump Ball won by UAB,0,0,1st Half,19:59,False,5,2025-11-18T00:32:36Z
401826853114497949,114497949,Jumpball,Jump Ball lost by Rhodes,0,0,1st Half,19:59,False,2519,2025-11-18T00:32:36Z
401826853114498008,114498008,LayUpShot,Daniel Rivera made Layup. Assisted by Chance Westry.,0,2,1st Half,19:58,True,5,2025-11-18T00:32:50Z
401826853114498078,114498078,PersonalFoul,Foul on Ahmad Robinson.,0,2,1st Half,19:22,False,5,2025-11-18T00:33:18Z
401826853114498096,114498096,MadeFreeThrow,Trevor Lombard made Free Throw.,1,2,1st Half,19:22,True,2519,2025-11-18T00:33:36Z
401826853114498120,114498120,MadeFreeThrow,Trevor Lombard missed Free Throw.,1,2,1st Half,19:21,False,2519,2025-11-18T00:33:47Z
401826853114498168,114498168,Offensive Rebound,Jack Dempsey Offensive Rebound.,1,2,1st Half,19:19,False,2519,2025-11-18T00:33:49Z
401826853114498187,114498187,JumpShot,Phil Dotson missed Three Point Jumper.,1,2,1st Half,19:05,False,2519,2025-11-18T00:34:04Z
401826853114498190,114498190,Defensive Rebound,Chance Westry Defensive Rebound.,1,2,1st Half,19:02,False,5,2025-11-18T00:34:06Z
401826853114498207,114498207,LayUpShot,Chance Westry missed Layup.,1,2,1st Half,18:56,False,5,2025-11-18T00:34:12Z
401826853114498211,114498211,Block Shot,Cass Ramberg Block.,1,2,1st Half,18:56,False,2519,2025-11-18T00:34:12Z
401826853114498213,114498213,Defensive Rebound,Phil Dotson Defensive Rebound.,1,2,1st Half,18:52,False,2519,2025-11-18T00:34:16Z
401826853114498215,114498215,Lost Ball Turnover,Phil Dotson Turnover.,1,2,1st Half,18:52,False,2519,2025-11-18T00:34:17Z
401826853114498233,114498233,Steal,Chance Westry Steal.,1,2,1st Half,18:52,False,5,2025-11-18T00:34:17Z
401826853114498234,114498234,DunkShot,Daniel Rivera made Dunk. Assisted by Chance Westry.,1,4,1st Half,18:47,True,5,2025-11-18T00:34:22Z
