play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824032114007420,114007420,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T03:31:57Z
401824032114007421,114007421,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:59,False,201,2025-11-09T03:31:59Z
401824032114007422,114007422,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:59,False,2250,2025-11-09T03:31:59Z
401824032114007423,114007423,JumpShot,Derrion Reid made Three Point Jumper. Assisted by Tae Davis.,3,0,1st Half,19:44,True,201,2025-11-09T03:32:14Z
401824032114007528,114007528,Lost Ball Turnover,Braeden Smith Turnover.,3,0,1st Half,19:11,False,2250,2025-11-09T03:32:47Z
401824032114007529,114007529,Steal,Xzayvier Brown Steal.,3,0,1st Half,19:11,False,201,2025-11-09T03:32:47Z
401824032114007530,114007530,JumpShot,Nijel Pack missed Three Point Jumper.,3,0,1st Half,19:04,False,201,2025-11-09T03:32:54Z
401824032114007531,114007531,Defensive Rebound,Gonzaga Defensive Rebound.,3,0,1st Half,19:01,False,2250,2025-11-09T03:32:57Z
401824032114007532,114007532,JumpShot,Adam Miller made Three Point Jumper. Assisted by Emmanuel Innocenti.,3,3,1st Half,18:44,True,2250,2025-11-09T03:33:24Z
401824032114007534,114007534,DunkShot,Derrion Reid made Dunk. Assisted by Mohamed Wague.,5,3,1st Half,18:27,True,201,2025-11-09T03:33:40Z
401824032114007536,114007536,Lost Ball Turnover,Adam Miller Turnover.,5,3,1st Half,17:55,False,2250,2025-11-09T03:34:14Z
401824032114007537,114007537,JumpShot,Xzayvier Brown made Jumper.,7,3,1st Half,17:46,True,201,2025-11-09T03:34:41Z
401824032114007538,114007538,PersonalFoul,Foul on Braeden Smith.,7,3,1st Half,17:46,False,2250,2025-11-09T03:34:45Z
401824032114007544,114007544,MadeFreeThrow,Xzayvier Brown made Free Throw.,8,3,1st Half,17:46,True,201,2025-11-09T03:35:07Z
401824032114007648,114007648,LayUpShot,Graham Ike made Layup. Assisted by Braden Huff.,8,5,1st Half,17:18,True,2250,2025-11-09T03:35:49Z
401824032114007651,114007651,JumpShot,Tae Davis missed Three Point Jumper.,8,5,1st Half,17:09,False,201,2025-11-09T03:35:59Z
401824032114007652,114007652,Defensive Rebound,Graham Ike Defensive Rebound.,8,5,1st Half,17:05,False,2250,2025-11-09T03:36:02Z
401824032114007654,114007654,PersonalFoul,Foul on Mohamed Wague.,8,5,1st Half,16:53,False,201,2025-11-09T03:36:17Z
401824032114007657,114007657,PersonalFoul,Foul on Mohamed Wague.,8,5,1st Half,16:45,False,201,2025-11-09T03:36:48Z
401824032114007659,114007659,Substitution,Mohamed Wague subbing out for Oklahoma,8,5,1st Half,16:45,False,201,2025-11-09T03:37:09Z
401824032114007660,114007660,Substitution,Jeff Nwankwo subbing in for Oklahoma,8,5,1st Half,16:45,False,201,2025-11-09T03:37:09Z
401824032114007661,114007661,LayUpShot,Braden Huff made Layup. Assisted by Emmanuel Innocenti.,8,7,1st Half,16:33,True,2250,2025-11-09T03:37:30Z
401824032114007663,114007663,JumpShot,Nijel Pack missed Three Point Jumper.,8,7,1st Half,16:16,False,201,2025-11-09T03:37:48Z
401824032114007664,114007664,Defensive Rebound,Graham Ike Defensive Rebound.,8,7,1st Half,16:13,False,2250,2025-11-09T03:37:50Z
401824032114007665,114007665,JumpShot,Braeden Smith missed Three Point Jumper.,8,7,1st Half,16:07,False,2250,2025-11-09T03:37:57Z
401824032114007766,114007766,Offensive Rebound,Braden Huff Offensive Rebound.,8,7,1st Half,16:04,False,2250,2025-11-09T03:37:59Z
401824032114007767,114007767,LayUpShot,Braden Huff missed Layup.,8,7,1st Half,15:59,False,2250,2025-11-09T03:38:04Z
401824032114007768,114007768,Offensive Rebound,Braden Huff Offensive Rebound.,8,7,1st Half,15:53,False,2250,2025-11-09T03:38:10Z
401824032114007769,114007769,TipShot,Braden Huff made Two Point Tip Shot.,8,9,1st Half,15:53,True,2250,2025-11-09T03:38:10Z
401824032114007770,114007770,JumpShot,Jeff Nwankwo missed Three Point Jumper.,8,9,1st Half,15:38,False,201,2025-11-09T03:38:26Z
401824032114007771,114007771,Defensive Rebound,Braden Huff Defensive Rebound.,8,9,1st Half,15:35,False,2250,2025-11-09T03:38:28Z
401824032114007772,114007772,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,15:27,False,,2025-11-09T03:38:44Z
401824032114007775,114007775,Substitution,Emmanuel Innocenti subbing out for Gonzaga,8,9,1st Half,15:27,False,2250,2025-11-09T03:41:28Z
401824032114007776,114007776,Substitution,Tyon Grant-Foster subbing in for Gonzaga,8,9,1st Half,15:27,False,2250,2025-11-09T03:41:28Z
401824032114007777,114007777,Substitution,Tae Davis subbing out for Oklahoma,8,9,1st Half,15:27,False,201,2025-11-09T03:41:28Z
401824032114007778,114007778,Substitution,Kai Rogers subbing in for Oklahoma,8,9,1st Half,15:27,False,201,2025-11-09T03:41:28Z
401824032114007779,114007779,LayUpShot,Graham Ike made Layup.,8,11,1st Half,15:19,True,2250,2025-11-09T03:41:50Z
401824032114007783,114007783,Lost Ball Turnover,Nijel Pack Turnover.,8,11,1st Half,14:52,False,201,2025-11-09T03:42:16Z
401824032114007784,114007784,Steal,Adam Miller Steal.,8,11,1st Half,14:52,False,2250,2025-11-09T03:42:16Z
401824032114007785,114007785,Lost Ball Turnover,Tyon Grant-Foster Turnover.,8,11,1st Half,14:43,False,2250,2025-11-09T03:42:26Z
401824032114007926,114007926,Steal,Jeff Nwankwo Steal.,8,11,1st Half,14:43,False,201,2025-11-09T03:42:26Z
401824032114007928,114007928,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Xzayvier Brown.,11,11,1st Half,14:29,True,201,2025-11-09T03:42:40Z
401824032114007930,114007930,LayUpShot,Braeden Smith made Layup.,11,13,1st Half,14:11,True,2250,2025-11-09T03:42:57Z
401824032114007931,114007931,LayUpShot,Jeff Nwankwo missed Layup.,11,13,1st Half,13:48,False,201,2025-11-09T03:43:20Z
401824032114007932,114007932,Defensive Rebound,Graham Ike Defensive Rebound.,11,13,1st Half,13:46,False,2250,2025-11-09T03:43:22Z
401824032114007933,114007933,PersonalFoul,Foul on Kai Rogers.,11,13,1st Half,13:30,False,201,2025-11-09T03:43:40Z
401824032114007935,114007935,Substitution,Braeden Smith subbing out for Gonzaga,11,13,1st Half,13:30,False,2250,2025-11-09T03:44:01Z
401824032114007936,114007936,Substitution,Adam Miller subbing out for Gonzaga,11,13,1st Half,13:30,False,2250,2025-11-09T03:44:01Z
