play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826808114671120,114671120,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T01:02:34Z
401826808114671123,114671123,Jumpball,Jump Ball won by Tarleton State,0,0,1st Half,19:59,False,2627,2025-11-21T01:02:35Z
401826808114671125,114671125,Jumpball,Jump Ball lost by Rice,0,0,1st Half,19:59,False,242,2025-11-21T01:02:35Z
401826808114671174,114671174,JumpShot,Kaia Isaac made Jumper.,2,0,1st Half,19:43,True,2627,2025-11-21T01:02:52Z
401826808114671303,114671303,Lost Ball Turnover,Trae Broadnax Turnover.,2,0,1st Half,19:23,False,242,2025-11-21T01:03:11Z
401826808114671367,114671367,Steal,Leroy Kelly IV Steal.,2,0,1st Half,19:23,False,2627,2025-11-21T01:03:11Z
401826808114671881,114671881,JumpShot,Chris Mpaka missed Jumper.,2,0,1st Half,19:05,False,2627,2025-11-21T01:05:15Z
401826808114671883,114671883,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,0,1st Half,19:01,False,242,2025-11-21T01:05:18Z
401826808114671985,114671985,JumpShot,Jalen Smith made Three Point Jumper. Assisted by Jimmy Oladokun Jr..,2,3,1st Half,18:40,True,242,2025-11-21T01:05:41Z
401826808114672445,114672445,Lost Ball Turnover,Tarleton State  Turnover.,2,3,1st Half,18:04,False,2627,2025-11-21T01:06:43Z
401826808114672543,114672543,Lost Ball Turnover,Trae Broadnax Turnover.,2,3,1st Half,18:01,False,242,2025-11-21T01:07:07Z
401826808114672681,114672681,PersonalFoul,Foul on Nick Anderson.,2,3,1st Half,17:55,False,242,2025-11-21T01:07:27Z
401826808114672875,114672875,MadeFreeThrow,Leroy Kelly IV made Free Throw.,3,3,1st Half,17:55,True,2627,2025-11-21T01:07:52Z
401826808114672876,114672876,MadeFreeThrow,Leroy Kelly IV made Free Throw.,4,3,1st Half,17:55,True,2627,2025-11-21T01:07:59Z
401826808114673037,114673037,PersonalFoul,Foul on Leroy Kelly IV.,4,3,1st Half,17:39,False,2627,2025-11-21T01:08:22Z
401826808114673206,114673206,PersonalFoul,Foul on Jordan Mizell.,4,3,1st Half,17:39,False,2627,2025-11-21T01:08:44Z
401826808114673309,114673309,JumpShot,Jalen Smith missed Three Point Jumper.,4,3,1st Half,17:32,False,242,2025-11-21T01:09:03Z
401826808114673310,114673310,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,4,3,1st Half,17:28,False,242,2025-11-21T01:09:06Z
401826808114673311,114673311,LayUpShot,Jimmy Oladokun Jr. missed Layup.,4,3,1st Half,17:27,False,242,2025-11-21T01:09:08Z
401826808114673312,114673312,Block Shot,Ocypher Owens Block.,4,3,1st Half,17:27,False,2627,2025-11-21T01:09:08Z
401826808114673368,114673368,Offensive Rebound,Jimmy Oladokun Jr. Offensive Rebound.,4,3,1st Half,17:22,False,242,2025-11-21T01:09:13Z
401826808114673411,114673411,Lost Ball Turnover,Jalen Smith Turnover.,4,3,1st Half,17:10,False,242,2025-11-21T01:09:25Z
401826808114673412,114673412,Steal,Leroy Kelly IV Steal.,4,3,1st Half,17:10,False,2627,2025-11-21T01:09:25Z
401826808114673461,114673461,JumpShot,Chris Mpaka missed Jumper.,4,3,1st Half,17:00,False,2627,2025-11-21T01:09:35Z
401826808114673462,114673462,Defensive Rebound,Andrew Akuchie Defensive Rebound.,4,3,1st Half,16:56,False,242,2025-11-21T01:09:38Z
401826808114673546,114673546,LayUpShot,Andrew Akuchie made Layup. Assisted by Trae Broadnax.,4,5,1st Half,16:49,True,242,2025-11-21T01:09:46Z
401826808114673706,114673706,JumpShot,Chris Mpaka made Jumper. Assisted by Kaia Isaac.,6,5,1st Half,16:22,True,2627,2025-11-21T01:10:17Z
401826808114673744,114673744,PersonalFoul,Foul on Jimmy Oladokun Jr..,6,5,1st Half,16:22,False,242,2025-11-21T01:10:23Z
401826808114673845,114673845,Substitution,Trae Broadnax subbing out for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673866,114673866,Substitution,Andrew Akuchie subbing out for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673869,114673869,Substitution,Nick Anderson subbing out for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673872,114673872,Substitution,Jimmy Oladokun Jr. subbing out for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673876,114673876,Substitution,Dallas Hobbs subbing in for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673879,114673879,Substitution,Cam Carroll subbing in for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673880,114673880,Substitution,Eternity Eguagie subbing in for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673881,114673881,Substitution,Stephen Giwa subbing in for Rice,6,5,1st Half,16:22,False,242,2025-11-21T01:10:46Z
401826808114673910,114673910,MadeFreeThrow,Chris Mpaka missed Free Throw.,6,5,1st Half,16:22,False,2627,2025-11-21T01:10:57Z
401826808114673911,114673911,Offensive Rebound,Jordan Mizell Offensive Rebound.,6,5,1st Half,16:20,False,2627,2025-11-21T01:11:00Z
401826808114673990,114673990,JumpShot,Chris Mpaka made Jumper. Assisted by Kaia Isaac.,8,5,1st Half,16:13,True,2627,2025-11-21T01:11:07Z
401826808114674099,114674099,Lost Ball Turnover,Stephen Giwa Turnover.,8,5,1st Half,15:57,False,242,2025-11-21T01:11:23Z
401826808114674100,114674100,Steal,Chris Mpaka Steal.,8,5,1st Half,15:57,False,2627,2025-11-21T01:11:23Z
401826808114674102,114674102,Lost Ball Turnover,Chris Mpaka Turnover.,8,5,1st Half,15:51,False,2627,2025-11-21T01:11:29Z
401826808114674279,114674279,Steal,Stephen Giwa Steal.,8,5,1st Half,15:51,False,242,2025-11-21T01:11:29Z
401826808114674281,114674281,JumpShot,Jalen Smith made Jumper.,8,7,1st Half,15:49,True,242,2025-11-21T01:12:01Z
401826808114674303,114674303,PersonalFoul,Foul on Jordan Mizell.,8,7,1st Half,15:49,False,2627,2025-11-21T01:12:07Z
401826808114674372,114674372,OfficialTVTimeOut,Official TV Timeout,8,7,1st Half,15:49,False,,2025-11-21T01:12:13Z
401826808114674897,114674897,Substitution,Kaia Isaac subbing out for Tarleton State,8,7,1st Half,15:49,False,2627,2025-11-21T01:13:59Z
401826808114674899,114674899,Substitution,Dior Johnson subbing in for Tarleton State,8,7,1st Half,15:49,False,2627,2025-11-21T01:13:59Z
401826808114674955,114674955,Substitution,Jordan Mizell subbing out for Tarleton State,8,7,1st Half,15:49,False,2627,2025-11-21T01:14:09Z
401826808114674957,114674957,Substitution,Kaia Isaac subbing in for Tarleton State,8,7,1st Half,15:49,False,2627,2025-11-21T01:14:09Z
401826808114675050,114675050,Substitution,Eternity Eguagie subbing out for Rice,8,7,1st Half,15:49,False,242,2025-11-21T01:14:25Z
401826808114675052,114675052,Substitution,Andrew Akuchie subbing in for Rice,8,7,1st Half,15:49,False,242,2025-11-21T01:14:25Z
401826808114675055,114675055,MadeFreeThrow,Jalen Smith missed Free Throw.,8,7,1st Half,15:48,False,242,2025-11-21T01:14:29Z
401826808114675057,114675057,Defensive Rebound,Ocypher Owens Defensive Rebound.,8,7,1st Half,15:47,False,2627,2025-11-21T01:14:30Z
